"ap 09:20"|nine-twenty|"That night, as I was lying on my bed reading Greek, I was startled by a flash of remembrance, almost as if a hidden spotlight had been trained without warning on my face. Argentina. The word itself had lost little of its power to startle and had, due to my ignorance of the physical place it occupied on the globe, assumed a peculiar life of its own. There was the harsh Ar at the beginning, which called up gold, idols, lost cities in the jungle, which in turn led to the hushed and sinister chamber of Gen, with the bright interrogative Tina at the end—all nonsense, of course, but then it seemed in some muddled way that the name itself, one of the few concrete facts available to me, might itself be a cryptogram or clue. But that wasn’t what made me bolt upright, but the sudden realization of what time it must be—nine-twenty, I saw, when I looked at my watch. So they were all on the plane now (or were they?) hurtling towards the bizarre Argentina of my imagination through the dark skies."|"The Secret History"|"Donna Tartt"
"ap 06:00"|six|"I awaited Greek class, on Monday, with acute curiosity. I woke that morning at six. Not wanting to arrive insanely early, I sat around my room fully dressed for quite some time, and it was with something of a thrill that I looked at my watch and realized that if I didn’t hurry, I’d be late. I grabbed my books and dashed out; halfway to the Lyceum, I realized I was running, and forced myself to slow to a walk."|"The Secret History"|"Donna Tartt"
"ap 11:00"|eleven|"I decided, finally, that the last of these would be a prerequisite for any other plan. I walked back to Monmouth house and up to Judy’s room, only to find a note in gold paint-marker on the door: “Beth—Come to Manchester for lunch with Tracy and me? I’m in the costume shop till eleven. J.”"|"The Secret History"|"Donna Tartt"
"ap 01:00"|"one o’clock"|"I stood staring at Judy’s door, which was adorned with photographs of automobile crashes, lurid headlines cut from the Weekly World News, and a nude Barbie doll hanging from the doorknob by a noose. By now it was one o’clock. I walked back to my pristine white door at the end of the hall, the only one in the suite unobscured by taped-up religious propaganda and posters of the Fleshtones and suicidal epithets from Artaud, and wondered how all these people were able to put up all this crap on their doors so fast and why they did it in the first place."|"The Secret History"|"Donna Tartt"
00:00|midnight|"“Who else could it have been? You had the key. I know, I know,” he said when I tried to interrupt him. “I left you that key on purpose. It would have made things easier later on, for various reasons, but by sheer chance you happened in at just the wrong time. I had only left the apartment for a few hours, you see, and I never dreamed that you’d happen in between midnight and seven a.m. I must have missed you by only a few minutes. If you’d happened in an hour or so later everything would have been gone.”"|"The Secret History"|"Donna Tartt"
07:00|"seven a.m."|"“Who else could it have been? You had the key. I know, I know,” he said when I tried to interrupt him. “I left you that key on purpose. It would have made things easier later on, for various reasons, but by sheer chance you happened in at just the wrong time. I had only left the apartment for a few hours, you see, and I never dreamed that you’d happen in between midnight and seven a.m. I must have missed you by only a few minutes. If you’d happened in an hour or so later everything would have been gone.”"|"The Secret History"|"Donna Tartt"
02:30|Vigils|"“It was rather obvious that drink alone wasn’t going to do the trick. Goodness. I couldn’t tell you all the things we tried. Vigils. Fasting. Libations. It depresses me even to think about it. We burned hemlock branches and breathed the fumes. I knew the Pythia had chewed laurel leaves, but that didn’t work either. You found those laurel leaves, if you recall, on the stove in Francis’s kitchen.”"|"The Secret History"|"Donna Tartt"
"~ 03:00"|"about three in the morning"|"“No.” He took a drink of his whiskey. “I don’t suppose you remember coming downstairs one night in the country, about three in the morning,” he said. “Down to the library to get a book. We heard you on the stairs. I was hidden behind the draperies; I could have reached out and touched you if I’d wanted. Another time you woke up before we even got home. We had to slip around to the back door, sneak up the stairs like cat burglars—it was very tiresome, all that creeping around barefoot in the dark. Besides, it was getting cold. They say that the oreibasia took place in midwinter, but I daresay the Peloponnesus is considerably milder that time of year than Vermont."|"The Secret History"|"Donna Tartt"
"ap 04:00"|four|"“We’d worked on it so long, though, and it seemed senseless, in light of our revelation, not to try once more before the weather turned. Everything got serious all of a sudden. We fasted for three days, longer than we ever had before. A messenger came to me in a dream. Everything was going beautifully, on the brink of taking wing, and I had a feeling that I’d never had, that reality itself was transforming around us in some beautiful and dangerous fashion, that we were being driven by a force we didn’t understand, towards an end I did not know.” He reached for his drink again. “The only problem was Bunny. He didn’t grasp, in some fundamental way, that things had changed significantly. We were closer than we’d ever been, and every day counted; already it was terribly cold, and if it snowed, which it might have any day, we’d have had to wait till spring. I couldn’t bear the thought that, after everything we’d done, he’d ruin it at the last minute. And I knew he would. At the crucial moment he’d start to tell some asinine joke and ruin everything. By the second day I was having my doubts, and then, on the afternoon of the night itself, Charles saw him in Commons having a grilled cheese sandwich and a milk shake. That did it. We decided to slip away without him. To go out on the weekends was too risky, since you’d almost caught us several times already, so we’d been driving out late on Thursday and getting back about three or four the next morning. Except this time we left early, before dinner, and didn’t say a word to him about it.”"|"The Secret History"|"Donna Tartt"
06:00|"six in the morning"|"“Yes, or otherwise he would have got discouraged and left,” Henry said. “We didn’t get back to Hampden until six in the morning. It was a miracle we found our way to the car, over all those fields and things in the dark.… Well, it was foolish to drive to North Hampden in those bloody clothes. The police could have pulled us over, we could have had a wreck, anything. But I felt ill, and I wasn’t thinking clearly, and I suppose I drove to my own apartment by instinct.”"|"The Secret History"|"Donna Tartt"
06:00|"six in the morning"|"“Yes, or otherwise he would have got discouraged and left,” Henry said. “We didn’t get back to Hampden until six in the morning. It was a miracle we found our way to the car, over all those fields and things in the dark.… Well, it was foolish to drive to North Hampden in those bloody clothes. The police could have pulled us over, we could have had a wreck, anything. But I felt ill, and I wasn’t thinking clearly, and I suppose I drove to my own apartment by instinct.”
“He left my room around midnight.”
“Well, then, he was alone in my apartment from about twelve-thirty to six a.m. And the coroner reckoned the time of death between one and four. That’s one of the few decent cards fate dealt us in the whole hand. Though Bunny wasn’t with us, he’d have a hard time proving he wasn’t. Unfortunately, that’s not a card we can play except in the direst circumstances.” He shrugged. “If only he’d left the lamp on, anything to tip us off.”"|"The Secret History"|"Donna Tartt"
"~ 00:00"|"around midnight"|"“Yes, or otherwise he would have got discouraged and left,” Henry said. “We didn’t get back to Hampden until six in the morning. It was a miracle we found our way to the car, over all those fields and things in the dark.… Well, it was foolish to drive to North Hampden in those bloody clothes. The police could have pulled us over, we could have had a wreck, anything. But I felt ill, and I wasn’t thinking clearly, and I suppose I drove to my own apartment by instinct.”
“He left my room around midnight.”
“Well, then, he was alone in my apartment from about twelve-thirty to six a.m. And the coroner reckoned the time of death between one and four. That’s one of the few decent cards fate dealt us in the whole hand. Though Bunny wasn’t with us, he’d have a hard time proving he wasn’t. Unfortunately, that’s not a card we can play except in the direst circumstances.” He shrugged. “If only he’d left the lamp on, anything to tip us off.”"|"The Secret History"|"Donna Tartt"
"ap ~ 00:30"|"about twelve-thirty"|"“Yes, or otherwise he would have got discouraged and left,” Henry said. “We didn’t get back to Hampden until six in the morning. It was a miracle we found our way to the car, over all those fields and things in the dark.… Well, it was foolish to drive to North Hampden in those bloody clothes. The police could have pulled us over, we could have had a wreck, anything. But I felt ill, and I wasn’t thinking clearly, and I suppose I drove to my own apartment by instinct.”
“He left my room around midnight.”
“Well, then, he was alone in my apartment from about twelve-thirty to six a.m. And the coroner reckoned the time of death between one and four. That’s one of the few decent cards fate dealt us in the whole hand. Though Bunny wasn’t with us, he’d have a hard time proving he wasn’t. Unfortunately, that’s not a card we can play except in the direst circumstances.” He shrugged. “If only he’d left the lamp on, anything to tip us off.”"|"The Secret History"|"Donna Tartt"
06:00|"six a.m."|"“Yes, or otherwise he would have got discouraged and left,” Henry said. “We didn’t get back to Hampden until six in the morning. It was a miracle we found our way to the car, over all those fields and things in the dark.… Well, it was foolish to drive to North Hampden in those bloody clothes. The police could have pulled us over, we could have had a wreck, anything. But I felt ill, and I wasn’t thinking clearly, and I suppose I drove to my own apartment by instinct.”
“He left my room around midnight.”
“Well, then, he was alone in my apartment from about twelve-thirty to six a.m. And the coroner reckoned the time of death between one and four. That’s one of the few decent cards fate dealt us in the whole hand. Though Bunny wasn’t with us, he’d have a hard time proving he wasn’t. Unfortunately, that’s not a card we can play except in the direst circumstances.” He shrugged. “If only he’d left the lamp on, anything to tip us off.”"|"The Secret History"|"Donna Tartt"
06:00|"six a.m."|"“Well, then, he was alone in my apartment from about twelve-thirty to six a.m. And the coroner reckoned the time of death between one and four. That’s one of the few decent cards fate dealt us in the whole hand. Though Bunny wasn’t with us, he’d have a hard time proving he wasn’t. Unfortunately, that’s not a card we can play except in the direst circumstances.” He shrugged. “If only he’d left the lamp on, anything to tip us off.”"|"The Secret History"|"Donna Tartt"
06:00|"six o’clock in the morning"|"“—and he would not shut up,” said Francis. “Remember, it was six o’clock in the morning, the neighbors sleeping …” He shook his head. “I remember Charles taking a step towards him, trying to talk to him, and Bunny yelling bloody murder. After a minute or two—”"|"The Secret History"|"Donna Tartt"
"ap ~ 04:00"|"about four o’clock"|"“One afternoon at a cafe, he was going on and on and I noticed that a man at the next table was hanging on every word. We got up to leave. He got up too. I wasn’t sure what to think. I knew he was German, because I’d heard him talking to the waiter, but I had no idea if he had any English or if he’d been able to hear Bunny distinctly enough to understand. Perhaps he was only a homosexual, but I didn’t want to take any chances. I led the way home through the alleys, turning this way and that, and I felt quite certain we’d lost him but apparently not, because when I woke up the next morning and looked out the window he was standing by the fountain. Bunny was elated. He thought it was just like a spy picture. He wanted to go out and see if this fellow would try to follow us, and I had practically to restrain him by force. All morning I watched from the window. The German stood around, had a few cigarettes, and drifted away after a couple of hours; but it wasn’t until about four o’clock when Bunny, who’d been complaining steadily since noon, began to raise such a ruckus that we finally went to get something to eat. But we were only a few blocks from the piazza when I thought I saw the German again, walking behind us at quite a distance. I turned and started back, in hopes of confronting him; he disappeared, but in a few minutes I turned around and he was there again."|"The Secret History"|"Donna Tartt"
12:00|noon|"“One afternoon at a cafe, he was going on and on and I noticed that a man at the next table was hanging on every word. We got up to leave. He got up too. I wasn’t sure what to think. I knew he was German, because I’d heard him talking to the waiter, but I had no idea if he had any English or if he’d been able to hear Bunny distinctly enough to understand. Perhaps he was only a homosexual, but I didn’t want to take any chances. I led the way home through the alleys, turning this way and that, and I felt quite certain we’d lost him but apparently not, because when I woke up the next morning and looked out the window he was standing by the fountain. Bunny was elated. He thought it was just like a spy picture. He wanted to go out and see if this fellow would try to follow us, and I had practically to restrain him by force. All morning I watched from the window. The German stood around, had a few cigarettes, and drifted away after a couple of hours; but it wasn’t until about four o’clock when Bunny, who’d been complaining steadily since noon, began to raise such a ruckus that we finally went to get something to eat. But we were only a few blocks from the piazza when I thought I saw the German again, walking behind us at quite a distance. I turned and started back, in hopes of confronting him; he disappeared, but in a few minutes I turned around and he was there again."|"The Secret History"|"Donna Tartt"
07:00|"seven a.m."|"I was thirsty. I went to the kitchen, my footsteps echoing in the silence, and drank a glass of water standing at the sink. It was seven a.m. by the kitchen clock."|"The Secret History"|"Donna Tartt"
"ap < 09:00"|"almost nine"|"“Look here, I think this is going to take several minutes,” said Camilla abruptly. “It’s almost nine. Why don’t you go ahead with Richard, Charles. Tell Julian not to wait.”"|"The Secret History"|"Donna Tartt"
"ap 02:00"|two|"Bunny arrived late, and in a foul temper. “Charles,” he snapped, “if you want this sister of yours to ever get a husband, you better teach her how to use an iron.” I was exhausted and ill prepared and it was all I could do to keep my mind on the class. I had French at two, but after Greek I went straight back to my room and took a sleeping pill and went to bed. The sleeping pill was an extraneous gesture; I didn’t need it, but the mere possibility of restlessness, of an afternoon full of bad dreams and distant plumbing noises, was too unpleasant to even contemplate."|"The Secret History"|"Donna Tartt"
"ap 08:00"|eight|"After a bit of awkward demurral, he pulled up a chair, though he refused to eat anything; the dining room closed at eight, he told us, and it wasn’t likely that anyone else would come in. “We’re off the highway,” he said. “Most folks go to bed pretty early around here.” His name, we discovered, was John Deacon; he was my age—twenty—and had graduated from Equinox High School, over in Hoosatonic proper, only two years before. Since graduation, he said, he’d been working on his uncle’s farm; the waiter’s job was a new thing, something to fill the winter hours. “This is only my third week,” he said. “I like it here, I reckon. Food’s good. And I get my meals free.”"|"The Secret History"|"Donna Tartt"
"ap ~ 03:00"|"About three o’clock"|"About three o’clock, when everything was quiet and I was just about to go back to sleep, I heard soft footsteps in the hall and, after a pause, a knock at my door. It was Henry."|"The Secret History"|"Donna Tartt"
"ap ~ 00:30"|"around twelve-thirty"|"On a Thursday night, around twelve-thirty, I was in my pajamas and attempting to cut my own hair with the aid of a mirror and some nail scissors (I never did a very good job; the finished product was always very thistly and childish, à la Arthur Rimbaud) when there was a knock at the door. I answered it with scissors and mirror in hand. It was Henry. “Oh, hello,” I said. “Come in.”"|"The Secret History"|"Donna Tartt"
"ap 01:00"|one|"Julian, on special occasions, sometimes had lunches for the class; he was an excellent cook and, when he was a young man living off his trust fund in Europe, had the reputation of being an excellent host as well. This was, in fact, the basis of his acquaintance with most of the famous people in his life. Osbert Sitwell, in his diary, mentions Julian Morrow’s “sublime little fêtes,” and there are similar references in the letters of people ranging from Charles Laughton to the Duchess of Windsor to Gertrude Stein; Cyril Connolly, who was notorious for being a hard guest to please, told Harold Acton that Julian was the most gracious American that he had ever met—a double-edged compliment, admittedly—and Sara Murphy, no mean hostess herself, once wrote him pleading for his recipe for sole véronique. But though I knew that Julian frequently invited Henry for lunches à deux, I had never before received an invitation to dine alone with him, and I was both flattered and vaguely worried. At that time, anything even slightly out of the ordinary seemed ominous to me, and, pleased as I was, I could not but feel that he might have an objective other than the pleasure of my company. I took the invitation home and studied it. The airy, oblique style in which it was written did little to dispel my feeling that there was more in it than met the eye. I phoned the switchboard and left a message for him to expect me at one the next day."|"The Secret History"|"Donna Tartt"
">> 00:00"|"long after midnight"|"In the third week of April, when the lawns were green as Heaven and the apple blossoms had recklessly blown, I was reading in my room on a Friday night, with the windows open and a cool, damp wind stirring the papers on my desk. There was a party across the lawn, and laughter and music floated through the night air. It was long after midnight. I was nodding, half-asleep over my book, when someone bellowed my name outside my window."|"The Secret History"|"Donna Tartt"
