19:27|"Nineteen twenty-seven"|"Nineteen twenty-seven was a memorable year for foolish murders, and this was certainly one of those, for it seems not to have occurred to Dr Dreher that it’s never a good idea to dump a body in floodwaters because the waters will eventually go away whereas the body may not. Dr Dreher and Mrs Le Boeuf were tried, convicted and hanged side by side."|"One Summer"|"Bill Bryson"
"> 19:13"|"after 1913"|"Thanks to the slickness of operations, the time it took to produce a Ford car fell from twelve hours in 1908 (which was already good going) to just one hour and a half after 1913 when the company’s Highland Park factory opened. At the peak of production, a new car, truck or tractor rolled off a Ford assembly line somewhere in America every ten seconds. By 1913, the company had sales of nearly $100 million and profits of $27 million. With the greater efficiencies costs fell, too – from $850 in 1908 to $500 in 1913 and down to $390 in 1914 before finally settling at an almost preposterously reasonable $260 by 1927."|"One Summer"|"Bill Bryson"
16:00|"four in the afternoon"|"The main news by mid-July was of a new and more brutal heatwave that was settling over much of the nation. In New York on 13 July, the temperature rose to 91 degrees at four in the afternoon, and broke 100 degrees elsewhere. By Saturday 16 July, the number of deaths in the city attributed to the heat was twenty-three and throughout the east it was at least sixty. In New York City, half a dozen of the victims drowned while trying to cool off. One lucky survivor was an eight-year-old boy named Leo Brzozowsky who was found floating in an inner tube five miles out in lower New York Bay. He had been in the water for at least five hours and was roughly halfway between Staten Island and Keansburg, New Jersey, when he was rescued by a passing motorboat. The boy was fully dressed – he was even wearing shoes – and was unable to explain why he had gone into the water fully clothed or how he had got so far from shore. Doctors said he was exhausted but would make a full recovery."|"One Summer"|"Bill Bryson"
"> 15:00"|"JUST AFTER 3 P.M."|"JUST AFTER 3 P.M. on a mild, sunny afternoon in April 1920, two employees of the Slater & Morrill Shoe Company in South Braintree, Massachusetts, set off along a dusty, sloping road from the company’s offices on Railroad Avenue to a separate factory building about two hundred yards away on Pearl Street. Frederick Parmenter was a payroll clerk, Alessandro Berardelli was his guard. They were carrying $15,776.51 in cash in two metal boxes, the week’s wages for five hundred employees. Their route took them past another shoe factory, Rice and Hutchins, which occupied a five-storey building hard by the road, giving it a dark and looming air."|"One Summer"|"Bill Bryson"
12:00|noon|"THE SECOND OF August was a cold, wet day in South Dakota. The thirty or so members of the presidential press corps were surprised to find themselves summoned to Rapid City High School for a special announcement at noon. Ushered into a classroom, they were even more surprised to find President Coolidge sitting at a teacher’s desk. It was the fourth anniversary of Warren Harding’s death and so also of Calvin Coolidge’s assumption of the presidency. Coolidge looked inscrutably pleased about something."|"One Summer"|"Bill Bryson"
04:40|"4.40 in the morning"|"Two million people a year sailed between Europe and America in the 1920s, so the potential market for air passengers was considerable. From our modern time-harried perspective, ocean crossings look glamorous and romantic, but they were also time-consuming, uncomfortable in bad weather and sometimes seriously perilous. Fog was a frequent and dreaded danger in the days before radar. Most ships had a long record of unnerving near misses. ‘There were many more close calls on the Western Ocean than passengers ever heard about,’ writes John Maxtone-Graham in The Only Way to Cross. Collisions were not uncommon. On 15 July of this summer, just as the Leviathan carrying Byrd and his team was sailing nearby, the Holland America liner Veendam struck – essentially ploughed through – a Norwegian freighter, the Sagaland, near Nantucket at 4.40 in the morning. The Sagaland sank quickly with the loss of one life. The Veendam escaped serious damage and no one aboard was reported injured. It was nonetheless a sobering reminder of how dangerous ocean travel could be, for the ships collided in clear weather."|"One Summer"|"Bill Bryson"
"ap 01:41"|"one hour and forty-one minutes"|"An entirely typical day was Lindbergh’s visit to Springfield, Illinois, on 15 August, where he arrived in early afternoon having flown from Chicago by way of Mooseheart, Aurora, Joliet and Peoria. In the one hour and forty-one minutes he was on the ground at Springfield, Lindbergh did the following: made a brief speech at the airfield, was presented to about a hundred local officials, invited to admire and review the 106th Illinois Cavalry and placed in an open-top car for a five-mile dash past 50,000 cheering people waving flags, laid a wreath at the tomb of Abraham Lincoln, and was taken to the local arsenal where he was presented with a gold watch and bathed in a succession of rambling, overwrought speeches. Here is a sampling of the florid tribute paid him by Mayor J. Emil Smith:"|"One Summer"|"Bill Bryson"
"~ 23:00"|"about 11 p.m."|"At about 11 p.m., the witnesses assembled and Elliott readied his apparatus, but just thirty-six minutes before the scheduled execution a reprieve arrived from Massachusetts Governor Alvan Fuller, granting the condemned men’s defence team – which was essentially the lone, harried lawyer Fred Moore – twelve days to find a court prepared to grant a retrial or hear new evidence. Madeiros, though unconnected, got a stay, too, for convenience’s sake."|"One Summer"|"Bill Bryson"
00:00|midnight|"On the evening of 22 August, Sacco’s wife and Vanzetti’s sister went to the Massachusetts State House to plead with Governor Fuller. Fuller spent an hour and a half with the women, but would not change his position. ‘My duties are outlined by law,’ he said sadly. ‘I am sorry.’ The executions would proceed, as required by law, from midnight."|"One Summer"|"Bill Bryson"
"ap 00:02"|12:02|"Once again, the crowds assembled – though this time they were noticeably smaller and more subdued. The familiar steps were repeated. The witnesses gathered anew. Elliott laid out his equipment. The clock was watched as the minutes slowly ticked by. At last the time came. Madeiros was selected to go first and came into the execution chamber in a semi-stupor – a consequence, bizarrely, of overeating. Charlestown solemnly observed the tradition of giving a condemned prisoner whatever he wanted for his last meal, and Madeiros had evidently gone to town. Elliott worked with brisk efficiency. Madeiros was strapped into the electric chair at 12:02 and declared dead seven minutes later."|"One Summer"|"Bill Bryson"
"ap 00:19"|12:19|"‘Good evening, gentlemen,’ Sacco called in a slightly startled tone at this. Finally, and quietly, he uttered the words ‘Farewell, mother,’ and the switch was thrown. He was pronounced dead at 12:19:02."|"One Summer"|"Bill Bryson"
"ap 00:26"|12:26|"Vanzetti, the final victim, also refused last rites. He had four more steps to traverse and proceeded with calmness and dignity. He shook hands with his guards, then turned to the warden, William Hendry, and shook his hand, too. ‘I want to thank you for everything you have done for me, Warden,’ Vanzetti said. Hendry was too overcome to reply. Then Vanzetti turned to the witnesses and in a clear voice and in good English said: ‘I wish to tell you that I am innocent, and that I never committed any crime, but sometimes some sin. I thank you for everything you have done for me. I am innocent of all crime, not only of this, but all. I am an innocent man.’ As an afterthought he added, ‘I wish to forgive some people for what they are now doing to me.’ He took the chair and sat calmly and silently as he was strapped in and his head was covered. A moment later the switch was thrown. ‘There was complete silence in the room, except for the crackling, sputtering sound of the current,’ Elliott wrote in his 1940 memoir, Agent of Death. Vanzetti was declared dead at 12:26:55, less than eight minutes after Sacco."|"One Summer"|"Bill Bryson"
18:00|"6 p.m."|"Some trains were renowned for their lack of comfort – in California, the Gold Coast was familiarly known as the ‘Cold Roast’ – but most made a reasonable effort at providing a quality service, and the best offered real splendour. The finest of all was the Twentieth Century Limited, which left Grand Central Station in New York at 6 p.m. each evening bound for Chicago. The Limited had a barber and ladies’ hairdresser, bathrooms with hot baths, laundry facilities, an observation car with writing tables and complimentary stationery, even a stenographer for taking dictation. It was capable of covering the 960 miles in eighteen hours, but after several crashes, including one in 1916 in which twenty-six people died, a slightly more cautious trip of twenty hours became the scheduled norm. Even so, the Twentieth Century Limited was still the fastest and most comfortable form of travel not just in America, but anywhere on earth."|"One Summer"|"Bill Bryson"
00:00|Midnight|"To keep customers distracted, and to generate extra income in a crowded market, nearly all trains put a great deal of emphasis on their food. Although galleys had barely room to flip a pancake, the cooks turned out an extraordinary range of dishes. On Union Pacific trains, for breakfast alone the discerning guest could choose among nearly forty dishes – sirloin or porterhouse steak, veal cutlet, mutton chop, wheatcakes, broiled salt mackerel, half a spring chicken, creamed potatoes, cornbread, bacon, ham, link or patty sausages, and eggs in any style – and the rest of the day’s meals were just as commodious. Overnight passengers on the Midnight Limited between Chicago and St Louis could even partake of a lavish (and literal) ‘midnight luncheon’ while rattling through the lonely night."|"One Summer"|"Bill Bryson"
"ap 02:15"|"2 hours 15 minutes"|"His tour, however, was having much greater effect than he probably realized. Papers everywhere lovingly recorded his flying times between cities: Grand Rapids to Chicago, 2 hours 15 minutes; Madison to Minneapolis, 4 hours; St Louis to Kansas City, 3 hours 45 minutes. For anyone who had ever travelled between any such pairs of places, these were magical times. Moreover, Lindbergh repeated these feats day after day, safely, punctually, routinely, without fuss or sweat, as if dropping in by air were the most natural and sensible way in the world to arrive at a place. The cumulative effect on people’s perceptions was profound. By the end of the summer, America was a nation ready to fly – quite a turn-around from four months earlier when aviation for most people simply meant barnstormers at county fairs and the like, and the United States seemed unlikely ever to catch up with Europe. Whether Lindbergh knew it or not, his tour of America had a far more transformative effect on the future of aviation than his daring dash to Paris ever could."|"One Summer"|"Bill Bryson"
"ap 03:45"|"3 hours 45 minutes"|"His tour, however, was having much greater effect than he probably realized. Papers everywhere lovingly recorded his flying times between cities: Grand Rapids to Chicago, 2 hours 15 minutes; Madison to Minneapolis, 4 hours; St Louis to Kansas City, 3 hours 45 minutes. For anyone who had ever travelled between any such pairs of places, these were magical times. Moreover, Lindbergh repeated these feats day after day, safely, punctually, routinely, without fuss or sweat, as if dropping in by air were the most natural and sensible way in the world to arrive at a place. The cumulative effect on people’s perceptions was profound. By the end of the summer, America was a nation ready to fly – quite a turn-around from four months earlier when aviation for most people simply meant barnstormers at county fairs and the like, and the United States seemed unlikely ever to catch up with Europe. Whether Lindbergh knew it or not, his tour of America had a far more transformative effect on the future of aviation than his daring dash to Paris ever could."|"One Summer"|"Bill Bryson"
"> 23:30"|"after 11.30 p.m."|"The substance of the play itself was anything but an automatic hit. As well as miscegenation, it seriously looked at gambling and broken marriages. It was also extremely long, not finishing until after 11.30 p.m. But people flocked to it. Several members of the audience were moved literally to tears. From the beginning Show Boat was a smash hit, grossing $50,000 a week during the course of its run."|"One Summer"|"Bill Bryson"
"ap 08:00"|Eight|"Although Ferber and Kaufman squabbled endlessly and often bitterly, they wrote three great comedies together – The Royal Family, Dinner at Eight and Stage Door – before breaking up in permanent rancour. When Kaufman was near death, Ferber came to visit him and thought they had achieved a reconciliation. As she left, Kaufman called her back and said, ‘Edna, are you going to the funeral?’"|"One Summer"|"Bill Bryson"
"ap 01:53"|"7 to 2"|"The Yankees seemed incapable of doing anything wrong. On 10 September, they beat St Louis for the twenty-first time in a row – the most consecutive victories by one team over another during a single season. On 16 September, Wilcy Moore, who was such a bad batter that players would come out of the locker room and vendors would pause in their transactions to watch the extraordinary sight of him flailing at empty air with a piece of wood, miraculously connected with a ball and sent it over the right-field wall for a home run, an event that nearly gave Babe Ruth a heart attack. On the mound, Moore scattered seven hits to push his record to 18 and 7 as the Yanks beat the White Sox 7 to 2."|"One Summer"|"Bill Bryson"
21:45|"9.45 p.m."|"The most striking feature of the fight was its lateness. The scheduled starting time was 9.45 p.m. in Chicago – 10.45 p.m. on the east coast – and proceedings were running about fifteen minutes late when the two robed competitors finally emerged, to a stupendous and appreciative roar from the crowd, and climbed into the intensely bright ring. Both fighters looked calm and prepared."|"One Summer"|"Bill Bryson"
22:45|"10.45 p.m."|"The most striking feature of the fight was its lateness. The scheduled starting time was 9.45 p.m. in Chicago – 10.45 p.m. on the east coast – and proceedings were running about fifteen minutes late when the two robed competitors finally emerged, to a stupendous and appreciative roar from the crowd, and climbed into the intensely bright ring. Both fighters looked calm and prepared."|"One Summer"|"Bill Bryson"
16:00|"4 p.m."|"‘And then came this,’ says Spencer proudly, presenting his pièce de résistance, the Douglas DC-3. Created in 1935, launched in 1936, the DC-3 was the first truly modern airliner. It had twenty-one seats, could fly almost 1,500 miles and cruise at nearly 200 miles an hour. A passenger could board a DC-3 at 4 p.m. in New York and arrive in Los Angeles for breakfast the next morning. The age of modern air travel had truly begun."|"One Summer"|"Bill Bryson"
14:30|"2.30 in the afternoon"|"When Lindbergh’s plane touched down at 2.30 in the afternoon, a crowd of 150,000 rushed forward in such jubilation that it picked up the plane and carried it to the hangar. Dwight Morrow, who had been waiting on a dais with President Plutarco Calles and an assortment of dignitaries since eight in the morning, was the most relieved man in the western hemisphere."|"One Summer"|"Bill Bryson"
08:00|"eight in the morning"|"When Lindbergh’s plane touched down at 2.30 in the afternoon, a crowd of 150,000 rushed forward in such jubilation that it picked up the plane and carried it to the hangar. Dwight Morrow, who had been waiting on a dais with President Plutarco Calles and an assortment of dignitaries since eight in the morning, was the most relieved man in the western hemisphere."|"One Summer"|"Bill Bryson"
21:30|"9.30 p.m."|"The Lindberghs, it was said, were offered a house in Berlin confiscated from Jews, but in the end elected to come home. Charles became closely involved with an organization called America First, which was formed to oppose American involvement in another European war. In September 1941, he travelled to Des Moines, Iowa, to deliver a speech, to be carried on national radio, explaining why he believed that war with Germany was wrong. A crowd of 8,000 jammed into the Des Moines Coliseum that evening. Lindbergh’s speech was not scheduled to begin until 9.30 p.m., so that the audience could first hear a national radio address from the White House by Franklin Roosevelt. It is a forgotten fact, but America was already close to war by September 1941. German U-boats had recently sunk three American freighters and attacked a naval ship, the USS Greer. Many America First supporters maintained that the American ships had deliberately provoked the attacks, an assertion that many others found outrageous. All this meant that there was a good deal of tension in the air when Lindbergh rose at the conclusion of Roosevelt’s broadcast and moved to a lectern at centre stage. In a voice often described as reedy, Lindbergh declared that three specific forces – the British, the Jews and Franklin Delano Roosevelt – were leading America to war by wilfully distorting the truth. ‘I am speaking here only of war agitators, not of those sincere but misguided men and women who, confused by misinformation and frightened by propaganda, follow the lead of the war agitators,’ he said."|"One Summer"|"Bill Bryson"
19:27|"Nineteen twenty-seven"|"Nineteen twenty-seven was a great year for movies. One of the best was William Wellman’s Wings, a thrilling and technically groundbreaking epic about First World War air combat that won the first Academy Award and featured the famed ‘It Girl’ Clara Bow."|"One Summer"|"Bill Bryson"
19:27|"Nineteen twenty-seven"|"Nineteen twenty-seven saw the first primitive television broadcasts, but the real ‘father of television’ was the lone and luckless inventor Philo T. Farnsworth, who in September of that year perfected the cathode ray tube system that eventually made television a practical reality."|"One Summer"|"Bill Bryson"
"ap 05:00"|"Five O’Clock"|"Chapter 16
The most thorough (and enthusiastic) account of the 1927 Yankees is Harvey Frommer’s Five O’Clock Lightning: Babe Ruth, Lou Gehrig and the Greatest Baseball Team in History, the 1927 New York Yankees. Conclusions on Lou Gehrig’s character are drawn from Jonathan Eig’s Luckiest Man: The Life and Death of Lou Gehrig, and from profiles of Gehrig in the New Yorker, 10 August 1929, and Liberty, 19 August 1933, as well as all of the other baseball books already cited. Very little has been written on the life of Jacob Ruppert, but a good profile can be found in the New Yorker, 24 September 1932."|"One Summer"|"Bill Bryson"
12:00|Noonday|"Douglas, Ann, Terrible Honesty: Mongrel Manhattan in the 1920s. New York: Noonday Press/Farrar, Straus and Giroux, 1995."|"One Summer"|"Bill Bryson"
"ap 05:00"|"Five O’Clock"|"Frommer, Harvey, Five O’Clock Lightning: Babe Ruth, Lou Gehrig and the Greatest Baseball Team in History, the 1927 New York Yankees. New York: Wiley, 2007."|"One Summer"|"Bill Bryson"
00:00|Midnight|"Mickey Mouse 117
Midnight Limited Railroad 383
Millay, Edna St Vincent 318"|"One Summer"|"Bill Bryson"
