00:00|midnight|"It is midnight. The crowd has thickened into a mass. Inside the fluorescence illuminates some faces like moons, while outside other faces slip in and out of the darkness. On the dance floor a coloured ball transforms the sweat of the dancers into glistening trails of red. Adrian and Kai sit alone at their table, marooned in the middle of so much noise and heat, like shipwreck survivors, exhausted, pleased to be alive. A song begins, with a South African rhythm. Congo maway, congo. Congo mama."|"The Memory of Love"|"Aminatta Forna"
"ap 06:00"|"Six o’clock"|"Six o’clock now. Kai heads for the men’s changing room, where he exchanges his scrubs for day clothes. Now he is hungry. On the way home he stops at the roadside and buys okra, onions, peppers and smoked fish from the women traders. No meat, too late for the butchers. He hails a taxi, a shared one, and checks the route. The driver is going via the peninsula bridge. Kai lets him go, waves the next taxi down."|"The Memory of Love"|"Aminatta Forna"
"ap ~ 04:00"|"around four"|"He wakes with a jolt convinced he has levitated, that he may actually have felt the impact of the bed. It takes several minutes for his breathing and his heart rate to return to normal. When it does he can hear the ticking of his watch on the night stand, the howl of dogs calling to one another in the night, the same wavering notes endlessly repeated. He gets up and picks his way through the house. The odd murmur, the occasional sigh accompany his passage. By his reckoning it is around four, the darkness has begun to lift. This is the third night in a row and the lack of sleep is beginning to tell on him. If tonight he doesn’t get a few more hours it will start to affect his work, his concentration, even his hands. He sits and waits for sleep, though he knows it may be as far off as the coming dawn. After an hour he rises and goes back into the house, only partially retracing his steps, to Abass’s room. The child lies asleep on the bed. He picks up the child’s light body and leaves the room. Abass’s thumb falls from his mouth, his hand trails over Kai’s shoulder."|"The Memory of Love"|"Aminatta Forna"
12:00|midday|"The first time Adrian sees the young woman, she is standing with Babagaleh at the gate. But it is Babagaleh he is focused upon. Only when he turns to nod at the manservant out of good manners and a little awkwardness – for he is on his way to the asylum and has postponed his visit to Elias Cole – he casts a nod in her direction, too. The gesture, seen from the outside, must seem oddly brisk, a dry gesture in this warm liquid atmosphere, where people move slowly through the day like long-distance swimmers. She is slim, with wide-spaced eyes, and a wry tilt to her mouth. Her hair is pulled back and hidden under a scarf knotted at the nape of her neck. Later, waiting for a funeral procession to pass, Adrian watches the mourners move, as unhurriedly as midday shadows. His mind returns to the woman at the hospital gates. Babagaleh’s daughter or niece, perhaps? Another servant? She hadn’t responded to his nod, only looked at him, her eyes travelling the length of his body. The physical impact of that look had left a mark upon his body as painful as a graze. As he walked away, he had been suddenly and shockingly aware of something fleetingly and exquisitely possible. So much so, he almost turned back, to say something to Babagaleh – anything – to find a reason to look at her again."|"The Memory of Love"|"Aminatta Forna"
"ap 06:00"|"Six o’clock"|"He presses a beer can against his forehead, feels the cool seep through his body. Six o’clock. The day is over."|"The Memory of Love"|"Aminatta Forna"
"ap 02:00"|"two o’clock"|"Adrian walks to the window and draws the curtain against the sunlight.
‘It’s two o’clock.’
He helps the old man to a glass of water. From elsewhere the sound of the expatriate medical staff singing ‘Happy Birthday’ to a German colleague. Minutes before Adrian had stood with them in the staff room, sipping vinegary, dusty wine. He’d slipped away before the cutting of the cake."|"The Memory of Love"|"Aminatta Forna"
02:00|"two o’clock in the morning"|"The moon walk was scheduled to take place at two o’clock in the morning. I helped myself to a cigarette from the box on the coffee table. The television, largely ignored once the initial buzz had worn off, glowed silently on one side of the room. Men talking behind desks and reruns of footage we had seen already. I stood gazing at images of the astronauts. The music had changed to something slow and melodic."|"The Memory of Love"|"Aminatta Forna"
"ap 01:00"|"One o’clock"|"One o’clock. Julius was not back. Two o’clock. Julius was not back. Four-thirty. Julius was not back. Five o’clock. Six-forty-five. Eight o’clock."|"The Memory of Love"|"Aminatta Forna"
"ap 02:00"|"Two o’clock"|"One o’clock. Julius was not back. Two o’clock. Julius was not back. Four-thirty. Julius was not back. Five o’clock. Six-forty-five. Eight o’clock."|"The Memory of Love"|"Aminatta Forna"
"ap 04:30"|Four-thirty|"One o’clock. Julius was not back. Two o’clock. Julius was not back. Four-thirty. Julius was not back. Five o’clock. Six-forty-five. Eight o’clock."|"The Memory of Love"|"Aminatta Forna"
"ap 05:00"|"Five o’clock"|"One o’clock. Julius was not back. Two o’clock. Julius was not back. Four-thirty. Julius was not back. Five o’clock. Six-forty-five. Eight o’clock."|"The Memory of Love"|"Aminatta Forna"
"ap 06:45"|Six-forty-five|"One o’clock. Julius was not back. Two o’clock. Julius was not back. Four-thirty. Julius was not back. Five o’clock. Six-forty-five. Eight o’clock."|"The Memory of Love"|"Aminatta Forna"
"ap 08:00"|"Eight o’clock"|"One o’clock. Julius was not back. Two o’clock. Julius was not back. Four-thirty. Julius was not back. Five o’clock. Six-forty-five. Eight o’clock."|"The Memory of Love"|"Aminatta Forna"
"ap 11:00"|eleven|"At eleven I went home promising to be back in the morning. An offer to stay had been declined. My route home took me through several checkpoints. Like so many others I’d ceased to see them other than a momentary inconvenience, that is unless your luck went against you, or you handled an exchange badly. Bullish behaviour provoked the soldiers. I wondered if something of the sort had unfolded between Julius and the men who came to the house that morning, that what began as some sort of mistake had escalated into something more for no good reason."|"The Memory of Love"|"Aminatta Forna"
"ap 11:00"|eleven|"‘Yes, sir?’
‘Beer, please.’ It is only eleven, what the hell.
The barman opens a bottle and slides the beer down the inside of a tilted glass. He flips a beer mat, places the glass upon it and pushes it towards Adrian, who takes a sip enjoying the bite of the cold beer at the back of his throat. The man goes away and comes back with a stainless-steel dish of peanuts. They are tiny, delicious, with salty pink papery skins, a fragment of which gets caught in Adrian’s throat causing him to cough and cough again."|"The Memory of Love"|"Aminatta Forna"
18:00|"6 p.m."|"‘District Commissioner Silk, yes.’ Neither the barman’s tone of voice nor his expression convey a thing, not even whether he recognises the name or is merely politely concurring. Adrian finishes his beer. By the time he comes to pay the barman has gone again. He counts the money and looks around for the man, noticing for the first time a poster on a pillar behind him. He slips from the stool for a closer look; Mamba Blues. 6 p.m. to 8 p.m. First Monday of the Month. At the Ocean Club. There is an image of a woman’s face partly in profile. It looks like the woman he saw outside the hospital talking to Babagaleh; the angle of the photograph makes it hard to be certain. Adrian looks around for the barman, but there’s still no sign of him, so he places the correct money on the counter and leaves."|"The Memory of Love"|"Aminatta Forna"
20:00|"8 p.m."|"‘District Commissioner Silk, yes.’ Neither the barman’s tone of voice nor his expression convey a thing, not even whether he recognises the name or is merely politely concurring. Adrian finishes his beer. By the time he comes to pay the barman has gone again. He counts the money and looks around for the man, noticing for the first time a poster on a pillar behind him. He slips from the stool for a closer look; Mamba Blues. 6 p.m. to 8 p.m. First Monday of the Month. At the Ocean Club. There is an image of a woman’s face partly in profile. It looks like the woman he saw outside the hospital talking to Babagaleh; the angle of the photograph makes it hard to be certain. Adrian looks around for the barman, but there’s still no sign of him, so he places the correct money on the counter and leaves."|"The Memory of Love"|"Aminatta Forna"
"~ 00:00"|"around midnight"|"The next time Kai left the building it must have been around midnight. It was dark. For the last five hours he’d been working by the light of a camping lantern. He stood listening to the sound of gunfire. Later it would never fail to amaze him how innocuous a sound it was in reality, nothing like the loud bangs in the movies. A time would come when he would be able to identify the make and model of a weapon from the sound it made, match the resulting injuries to those weapon types. For now he stood and stared at the sky, the iron-rich scent of blood rising from the stains on his gown. He felt exhausted, and at the same time utterly content. He smiled."|"The Memory of Love"|"Aminatta Forna"
11:00|"eleven o’clock in the morning"|"The next day, at eleven o’clock in the morning, I was arrested. Two plain-clothes policemen were waiting for me on the stairs outside my apartment as I returned home carrying a freshly purchased cake for my breakfast. We drove away through the city and from the back of the car I watched people going about their business; already I envied them the mundane ritual of their mornings."|"The Memory of Love"|"Aminatta Forna"
"ap 01:00"|"one o’clock"|"It is one o’clock when they turn off the road down a descending and increasingly narrow and uneven track. The track is so overgrown that light is scarce. After ten minutes Kai pulls over and applies the handbrake. ‘We’ll walk from here.’ So they gather their things and set off, Kai in the lead, the cooler from the boot on his shoulder."|"The Memory of Love"|"Aminatta Forna"
"ap > 04:00"|"after four"|"It is after four when Kai says, ‘We’d better be going. It’s not a good idea to drive too much into the dark. There are some crazy drivers.’"|"The Memory of Love"|"Aminatta Forna"
"ap 10:00"|"ten o’clock"|"At ten o’clock a guard came for me. I could smell the foulness of my own breath, felt the rough stubble on my chin, the flakes of dried sweat under my arms. My clothes were stained and crumpled. I’d eaten nothing since I was brought in the day before. The last drink I’d had was when I’d drunk some water out of my cupped hand at the basin when I went to the lavatory."|"The Memory of Love"|"Aminatta Forna"
"ap 03:00"|three|"How many did that make this year? The operating theatres had lost an anaesthetist. He had attended at least three other parties for nurses, exactly like this one. Or was it three? They were beginning to merge. And now Wilhemina. The loss of Wilhemina, in particular, would be felt. She had the makings of an excellent theatre nurse."|"The Memory of Love"|"Aminatta Forna"
"ap 04:30"|Four-thirty|"‘OK,’ he calls. Hears her begin to move away, slow steps, in the direction of her own room. He sits up, frees himself from the tangled sheets and searches for the luminous light of his watch. Four-thirty. Two hours left. Through the sleeping house he makes his way to the kitchen, pours himself a glass of water from the steel container. The sound of the water trickling into the glass brings on the urge to urinate. He opens the back door. The moon is high in the sky. His squat black shadow tracks him across the yard like an animal at his heels. Under the banana trees he relieves his bladder. Heading back to the house he stops and for a few moments gazes up at the sky, the milky streaks of stars. He rolls his head around the back of his shoulders. He feels completely and utterly awake."|"The Memory of Love"|"Aminatta Forna"
"ap 06:00"|"six o’clock"|"In his room he lies awake listening to the ticking of his watch and the sounds of the night, measuring off the remaining minutes. At six o’clock he is still there. Outside the sounds thicken with the approach of dawn as every household braces for the onslaught of another day."|"The Memory of Love"|"Aminatta Forna"
"ap 07:30"|seven-thirty|"After breakfast Kai carries the chairs through from the yard to the verandah and sets them out in rows. By seven-thirty he is on his way to the hospital. The traffic is light, he makes good time. In the staff room he pours himself his third cup of coffee and sits with it, watching his hands holding the cup, the surface of the black liquid vibrating, the reflections shimmering and shifting. The last few nights have not been good. Hard to know if the coffee improves matters or makes them worse. Another few sips and he sets the cup down. He needs to prepare. He makes his way to the changing rooms for the operating theatres. Nobody is there. Just Mrs Goma’s wig hanging on a peg like a dead bird. Time alone is all he needs. It is an important day, the second operation of the elective, out of a total of four. When it is all over, and if everything goes according to plan, if no serious infections set in, and if all their projections are correct, a few months from now Foday will walk. Not the way he walks now, every step a flailing uphill struggle. Foday will walk tall."|"The Memory of Love"|"Aminatta Forna"
10:00|"ten in the morning"|"He sighs, rises and opens the door, but she has already turned away. He sees her shoulder her way into the theatre where Mrs Goma is working. Swiftly he changes his shoes and makes his way upstairs and through the building to the emergency unit. The unit doesn’t stay open all hours. They don’t have the staff. Instead it opens at ten in the morning and people begin to gather long before. Most conditions can be treated routinely, even when they are serious. But those times there is a real emergency out of hours, you can be drafted in from anywhere."|"The Memory of Love"|"Aminatta Forna"
"ap 07:00"|"Seven o’clock"|"Seven o’clock and he is on his way home. Almost twelve hours since he arrived at the hospital. He has barely rested or eaten. He and Seligmann had sewn up Foday’s wound together, the older man talking and telling jokes, full of good spirits on that day. Kai was grateful for it, grateful Seligmann was distracting himself, allowing Kai to concentrate on each suture as though it were the first he had ever performed."|"The Memory of Love"|"Aminatta Forna"
"ap 02:00"|"two o’clock"|"At two o’clock the library bell sounded and there was a general movement, a shuffling as people began to shape themselves into some sort of order. I allowed myself to be carried along with them; by then I knew exactly where they were going. Despite the atmosphere of mourning, the sombre day and big-bellied clouds that floated above us, the humidity pressing in from all sides, there was something light in the air, and I felt inexplicably uplifted by it. It worried me not that the Dean might be watching, waiting for me to report back to him, all of that I would deal with later. For now I joined the march of students as we turned out of the gate and made our way along the tree-lined avenue towards the town. There was singing, as I recall, but not much. In the main we walked in silence. Forty minutes. A minute for each day that had passed. Finally we arrived."|"The Memory of Love"|"Aminatta Forna"
"ap 03:00"|"Three o’clock"|"Three o’clock the previous Friday, Kai arrived at the US Embassy and stated his business to the marine in the glass booth at the front gate. The marine pointed to a long line of men standing in front of a hatch on the outside wall. ‘Green-card lottery right there.’"|"The Memory of Love"|"Aminatta Forna"
12:00|midday|"In the morning I dealt with my correspondence and planned my lectures. That lasted until midday. I took lunch in the cafeteria. In the afternoon I went to the library and worked my way through the bound minutes of the Aborigines and Native Affairs Department, pencilling notes in my notebook as I went. Thoughts of Saffia came between me and the letters of the government agent Thomas George Lawson, his fearsome Protestantism and loyalty to the Crown. At about four o’clock I concluded my travels with Lawson on his trips into the interior to settle scores between the chiefs, gathered my papers and deposited them in my office."|"The Memory of Love"|"Aminatta Forna"
"ap ~ 04:00"|"about four o’clock"|"In the morning I dealt with my correspondence and planned my lectures. That lasted until midday. I took lunch in the cafeteria. In the afternoon I went to the library and worked my way through the bound minutes of the Aborigines and Native Affairs Department, pencilling notes in my notebook as I went. Thoughts of Saffia came between me and the letters of the government agent Thomas George Lawson, his fearsome Protestantism and loyalty to the Crown. At about four o’clock I concluded my travels with Lawson on his trips into the interior to settle scores between the chiefs, gathered my papers and deposited them in my office."|"The Memory of Love"|"Aminatta Forna"
"ap ~ 04:30"|"about half past four"|"The state of nervous anticipation in which I spent my days peaked at about half past four, when I went to see Saffia. Most days I had a reason, for as I think I have told you, I sought to make myself useful to her in as many ways as possible. I dealt with the university bureaucracy, gave her financial advice and moreover attended to many other minor household matters as well. In the months after Julius died I watched as the weight fell away from Saffia’s body. Saw how the lines on either side of her mouth refused to fade. Observed from the wandering of her eye her inability to concentrate. From the slight, irrelevant smile with which she thanked me I knew how much pain she suffered. I also knew she would survive. For in the end, people always do."|"The Memory of Love"|"Aminatta Forna"
"ap 08:00"|"eight o’clock"|"At eight o’clock his cousin is still not back. ‘Come on,’ he says to Abass. ‘Let’s take something to Yeama.’"|"The Memory of Love"|"Aminatta Forna"
03:00|"Three o’clock in the morning"|"Three o’clock in the morning. Kai listens to Abass’s adenoidal breathing. The child asked to sleep in his bed again. Now he is lying, leg bent, flung out across the middle of the bed. Kai stares into the darkness, then slips out of bed and goes into the yard."|"The Memory of Love"|"Aminatta Forna"
06:00|"six o’clock in the morning"|"On market day, at six o’clock in the morning, Binta rose and dressed, washing from the bucket in the corner of the yard. By six-thirty she was ready to walk the half-mile to the town with her small basket of cucumbers and tomatoes. This was the part of the day she liked the best, the moments of quiet on the walk to the town past the sugar-cane fields. Within the hour the sun would be strong enough to dry the dew, drawing spirals of mist from the earth. As Binta passed the avenues of sugar cane she saw shadows moving between the rows. Somebody’s goats must have broken free."|"The Memory of Love"|"Aminatta Forna"
"ap 06:30"|six-thirty|"On market day, at six o’clock in the morning, Binta rose and dressed, washing from the bucket in the corner of the yard. By six-thirty she was ready to walk the half-mile to the town with her small basket of cucumbers and tomatoes. This was the part of the day she liked the best, the moments of quiet on the walk to the town past the sugar-cane fields. Within the hour the sun would be strong enough to dry the dew, drawing spirals of mist from the earth. As Binta passed the avenues of sugar cane she saw shadows moving between the rows. Somebody’s goats must have broken free."|"The Memory of Love"|"Aminatta Forna"
"ap 08:00"|"eight o’clock"|"By eight o’clock Binta had set up her stall and the first buyers had already appeared. Agnes was there, two stalls away from Binta. A customer dropped a tomato and Binta bent to retrieve it, annoyed to see it had bruised and the skin was split. While she had her head below the level of the stall, she heard the sound of gunfire. She had heard it before, only never so close. All around her people started at the sound and began to move, some in one direction and some in another, like a herd of sheep on a road, uncertain in which direction safety lay. In the end they stood still."|"The Memory of Love"|"Aminatta Forna"
"ap 11:00"|"Eleven o’clock"|"Eleven o’clock. In the chair is a woman in her fifties, cropped grey hair and a thin scar enfolded by the soft flesh of her cheeks. Isatta was in the refugee camps in Guinea with Agnes and with her two years later when they made the long journey by foot back to the town."|"The Memory of Love"|"Aminatta Forna"
"ap 04:15"|"quarter past four"|"Adrian reaches Elias Cole’s room at a quarter past four. Fifteen minutes late. A downpour and an overflowed gutter halted traffic in the streets. He’d stopped by his apartment for a change of clothing. On the door of the old man’s room hangs a laminated sign: No Visitors. He stops short with his hand upon the doorknob, hesitates and withdraws it. Then he turns and walks away."|"The Memory of Love"|"Aminatta Forna"
12:00|midday|"‘It means you have to stay in until midday, to clean your yard. Nobody is allowed on the streets except to clean them.’"|"The Memory of Love"|"Aminatta Forna"
12:00|midday|"Adrian waits for Mamakay to continue, but she does not. For the second time Adrian has a sense of something unspoken. Mamakay breaks her pose and stands up to lean over the balcony. It occurs to him that he has barely ever seen her at the hospital. Only that once, talking with Babagaleh. He’s never seen her visit her father, though imagines she must do. She turns to face him, her back to the light. He cannot read her expression.
‘It’s midday,’ she says. ‘We’re free.’
"|"The Memory of Love"|"Aminatta Forna"
"ap 02:30"|Two-thirty|"He looks at his watch. Two-thirty. Suddenly he is exhausted. He stretches out on the sofa and within minutes is asleep. Images pass in front of his eyelids, a waste of burned buildings, of flailing limbs, sometimes Foday walking and smiling, other times people – those from the truck, without hands and feet. Balia the young nurse smiling shyly at him. In his ears the chatter of the man with his jaw missing."|"The Memory of Love"|"Aminatta Forna"
"ap 05:00"|"Five o’clock"|"Five o’clock. Something is burning outside the walls of the hospital. A smell of woodsmoke, scented like cedar, the smell that woke Adrian a night soon after his arrival, the night he’d met Kai. He’d looked out into the corridor and seen a woman give birth to a dead baby. Kai was the first person Adrian had talked to properly since his arrival; they’d become friends. That was six months ago. How much has he learned since then? Sometimes it feels like a great deal, other times not much at all. Adrian lifts his eyes to the sky for a brief moment, enters the darkened corridor and makes his way to Elias Cole’s room."|"The Memory of Love"|"Aminatta Forna"
"> 00:00"|"Past midnight"|"Past midnight Adrian lies with Mamakay in his arms. They have made love not once but twice. He is grateful. Her anger is finally gone. It is too hot to be so close to another human body and yet he will not let go. Only when it becomes unbearable does she finally break free, roll on to her back and say, ‘There is something I need to tell you.’ She never whispers, not even in the dark. ‘I am going to have a child.’"|"The Memory of Love"|"Aminatta Forna"
12:00|midday|"So now he is free until midday. He’s about to leave the building, when he changes his mind and ascends the stairs to the library. The whole place has been remodelled since he was here last, though the smell of clean air and paper remains. As a child he passed hours in here looking at the medical books, not to thumb through to explicit images like the other kids, but to stare at the diagrams, repeat to himself the Latin names of bones, muscle, tissue, organs."|"The Memory of Love"|"Aminatta Forna"
"ap 08:00"|"Eight o’clock"|"Eight o’clock. Kai had eaten his evening meal in the canteen, pretending to read papers as an excuse for sitting alone."|"The Memory of Love"|"Aminatta Forna"
00:00|Midnight|"What time is it? Midnight? One o’clock. He doesn’t know and, now he thinks about it, doesn’t care. He is lying on his back, staring at the stars. Now, which is the Plough? He has never, for the life of him, been able to see why it should be so called. People in the past had tried to show him, to point out the shape, but he couldn’t see it. He couldn’t see it at all. He hiccups and then burps, wetly. He is drunk."|"The Memory of Love"|"Aminatta Forna"
"ap 01:00"|"One o’clock"|"What time is it? Midnight? One o’clock. He doesn’t know and, now he thinks about it, doesn’t care. He is lying on his back, staring at the stars. Now, which is the Plough? He has never, for the life of him, been able to see why it should be so called. People in the past had tried to show him, to point out the shape, but he couldn’t see it. He couldn’t see it at all. He hiccups and then burps, wetly. He is drunk."|"The Memory of Love"|"Aminatta Forna"
"ap 05:00"|"five o’clock"|"At five o’clock they return from the garden centre. For the remainder of the afternoon and into the early evening Adrian works on the new deck, laying a network of joists on the old concrete patio, checking each joist with a spirit level as he goes. He works stripped to the waist. The sun is warm on his back, an occasional tear of sweat runs into his eyes. He has reached an age, he realises, when he considers manual labour to be somehow rewarding. Today in particular he welcomes the refuge it offers; concentrating upon his hands forces him beyond the vortex of his own thoughts."|"The Memory of Love"|"Aminatta Forna"
"ap 06:00"|"six o’clock"|"Where are they? Adrian has no idea. He turns to see the canoe, steered by the old fisherman with his single, narrow paddle, head back into the waves. A cannon lies half submerged. A small jetty reaches to the sea. A fort, ruined stone, thickly veined with creepers, stands above them. Mamakay’s stride is shorter now than before, her breathing labours slightly. It is already late, perhaps six o’clock."|"The Memory of Love"|"Aminatta Forna"
"ap 02:00"|two|"Too dark to see the hands of my watch. I guessed it was somewhere between two and four o’clock in the morning. I stared into the darkness. I listened, desperate for a sound to assure me I was alive. In the room upstairs I’d at least been able to hear something of the outside world. Down here there was no window, nothing. As I listened I became aware of a sound. I crawled over to the wall on the side next to where I thought Julius was being held. I pressed my ear against the wall. Yes, I could hear it clearly now. A wheezing. No, it was somehow a more desperate sound than mere wheezing. A gulping noise, is how I would describe it. I tapped. Once, twice. But this time nobody tapped back. In my heart I had no doubt it was Julius."|"The Memory of Love"|"Aminatta Forna"
04:00|"four o’clock in the morning"|"Too dark to see the hands of my watch. I guessed it was somewhere between two and four o’clock in the morning. I stared into the darkness. I listened, desperate for a sound to assure me I was alive. In the room upstairs I’d at least been able to hear something of the outside world. Down here there was no window, nothing. As I listened I became aware of a sound. I crawled over to the wall on the side next to where I thought Julius was being held. I pressed my ear against the wall. Yes, I could hear it clearly now. A wheezing. No, it was somehow a more desperate sound than mere wheezing. A gulping noise, is how I would describe it. I tapped. Once, twice. But this time nobody tapped back. In my heart I had no doubt it was Julius."|"The Memory of Love"|"Aminatta Forna"
"ap 08:00"|"Eight o’clock"|"Eight o’clock. He is in the laboratory checking on the results of a blood sample when he sees Seligmann pass by, propelled forwards by the speed of his gait, a half-doughnut in one hand. Kai hands the slide he is holding back to the lab assistant and follows Seligmann to the operating theatre. By the first door he sees Adrian, wonders briefly at his presence there. Kai does not nod or call or wave. It is dark. Most likely Adrian, who is standing under the light, cannot see Kai crossing the quadrangle, for he does not wave or call either. It is months since they last spoke. Adrian is not looking his way, but talking to Mrs Mara. Kai is in a hurry. He walks past them, hears Mrs Mara call his name. He doesn’t want to stop now. Because of Adrian, because of Seligmann. He’ll deal with whatever she wants later. He looks around for Seligmann."|"The Memory of Love"|"Aminatta Forna"
"> 00:00"|"past midnight"|"Another time he steps out of the waiting room. He realises he has no idea how much time has passed. An hour? A minute? He thinks it must be past midnight. He sees the nurse who swabbed blood from his finger. ‘What about the blood?’ he asks. ‘Shouldn’t I go somewhere to give blood?’ But she shakes her head and tells him he is not a match, not the right blood group. She smiles at him, and he tries to read her smile for whatever information it might contain. He returns to the room and sits down on the bench upon which has been placed a thin mattress, leans his back against the wall, feels the palpitations of his heart."|"The Memory of Love"|"Aminatta Forna"
"ap 02:00"|"Two o’clock"|"Two o’clock. A moth is banging itself against the ceiling and the bare, bright bulb. Silvery, dark smudges upon the white paint. Adrian’s body aches, the sweat in his armpits has dried and grown damp several times over. He needs air. He rises and exits the room and then the building. He stands in the courtyard. People are sitting huddled on a mat spread in the corridor – the family of the man they brought in, presumably, one of them a woman nursing a baby. Adrian turns away from them, stands and stares at the sky. He feels tears well and subside. He takes a deep breath of the warm air. He closes his eyes. A sound rises in his throat, a long low sigh, of which he is entirely unaware. He is desolate."|"The Memory of Love"|"Aminatta Forna"
"ap 04:00"|"Four o’clock"|"Four o’clock. Adrian places the glass back on the table. He watches the movement of his hand, listens to the knock of the glass against the table surface. Opposite him sits Kai. They are in the old apartment, now returned to its former use as a place for on-duty staff to rest. Salt has dried on Adrian’s cheek, his skin is dry and tight. He feels the contractions in his empty stomach, but they come without the accompanying desire for food and he mutes the pangs with shots of whisky. They sit in silence. Seligmann is long gone, knowing he was neither needed nor wanted. The whisky is courtesy of him. They are, neither of them, drunk. Though Adrian longs to be."|"The Memory of Love"|"Aminatta Forna"
"ap 05:00"|"five o’clock"|"The couple in the next bungalow but one had known his mother when she was alive. They tell Adrian that the man in tweeds is a widower these five years. They welcomed Adrian’s appearance with a card on the doorstep and an invitation to sherry. He had been a lecturer at the university. She is a former dance teacher and had given him a photograph of his mother, wearing a fluid grey jersey dress, posed in the style of Pina Bausch. In the evenings, to ease the possibility of an incipient loneliness rather than an actual mood of loneliness, Adrian will occasionally stop by for sherry, which is taken each day at five o’clock. The bungalow next to Adrian’s had been bought by weekenders, who rarely, if ever, made the journey from London."|"The Memory of Love"|"Aminatta Forna"
