"ap < 01:00"|"Nearly one o’clock"|"Oh, he came back, yes. Nearly one o’clock. By which time I’m climbing the wall, about to start reaching for the police. He’s been out of London, he says. Someone he had to see. And it was a long drive and he stopped off on the way back and he got a bit lost. And then he went to bed, and of course I’m so wound up I can’t go to sleep, and now I’m wiped out today, just when I’ve got a panic on with a job that’s overdue."|"The Photograph"|"Penelope Lively"
"ap 06:00"|six|"Nowadays, Polly can see this with adult wisdom. She had doted on Kath, and so, naturally enough, wanted more of her. But she had been sufficiently mature—at six? seven?—to realize that there was a whiff of infidelity in this: you can only have one mother, you should love your mother most of all."|"The Photograph"|"Penelope Lively"
"ap 09:00"|"nine o’clock"|"A Thursday. Glyn left early for the university on account of a nine o’clock seminar. He had woken late, reached for the clock, said, “Bloody hell, look at the time!,” and saw Kath lying wide-eyed beside him."|"The Photograph"|"Penelope Lively"
"ap 00:00"|twelve|"At the university he gave a seminar on eighteenth-century agrarian reform to third-year students. In his office he went through the mail, wrote some letters and a student reference, took a completed paper to the departmental secretary for typing. He stopped to chat with her for a minute: Joy, a chirpy young woman who served as the hub of local activity, pestered by staff and students alike. At twelve, he lectured."|"The Photograph"|"Penelope Lively"
"ap 01:00"|"one o’clock"|"At one o’clock he went over to the cafeteria for something to eat, joined a couple of colleagues, got into an argument about student expansion, discussed a proposed new course, had a beer. At one-fifty he returned to the department in haste, to collect a file on his way to the library. Joy beckoned as he passed her open door. “Your wife rang. She tried your direct line, but you weren’t there. She asked if you could call her back.”"|"The Photograph"|"Penelope Lively"
"ap 01:50"|one-fifty|"At one o’clock he went over to the cafeteria for something to eat, joined a couple of colleagues, got into an argument about student expansion, discussed a proposed new course, had a beer. At one-fifty he returned to the department in haste, to collect a file on his way to the library. Joy beckoned as he passed her open door. “Your wife rang. She tried your direct line, but you weren’t there. She asked if you could call her back.”"|"The Photograph"|"Penelope Lively"
"ap 02:20"|two-twenty|"He picked up his file, and was at once waylaid by an importunate student; the student occupied his attention for ten minutes, driving other thoughts from his mind. At two-twenty he was on the steps of the library, and briefly remembered Joy’s message. The phone call to Kath would have to wait—he had only an hour and a half in which to finish off some crucial checking of references."|"The Photograph"|"Penelope Lively"
"ap 04:00"|"four o’clock"|"In the event, he got back to the department five minutes late for his four o’clock appointment with a research student, already  waiting patiently outside his door. That session overran, which meant that by the time the man left, Glyn’s five o’clock seminar group was also camped in the corridor."|"The Photograph"|"Penelope Lively"
"ap 05:00"|"five o’clock"|"In the event, he got back to the department five minutes late for his four o’clock appointment with a research student, already  waiting patiently outside his door. That session overran, which meant that by the time the man left, Glyn’s five o’clock seminar group was also camped in the corridor."|"The Photograph"|"Penelope Lively"
"ap 06:15"|"quarter past six"|"At a quarter past six he was through with them. There could be a further quick foray to the library before the inaugural lecture and ensuing reception, which he planned to attend. He was going to this not out of intellectual curiosity and support of a colleague, but in order to confirm his view that this appointment, which he had opposed, was a disaster. He was halfway down the stairs when he remembered that he should phone Kath."|"The Photograph"|"Penelope Lively"
"ap 09:10"|"ten past nine"|"At ten past nine he arrived home. The hall light was on—but he knew at once that there was no one here: the inert feeling of an empty house. He went into his study, dumped his briefcase. Then to the kitchen for a glass of water; the breakfast things were still on the draining board. He looked in the fridge: some cold meats, and the wherewithal for a salad. Kath would no doubt eat out."|"The Photograph"|"Penelope Lively"
"ap 11:00"|"Eleven o’clock"|"Eleven o’clock by now, and the day snapping at her heels. Sonia needed guidance, Nick wanted to talk about buying a computer, which would give him a head start with this exciting new scheme he had to tell her about, there was a tricky phone call to be made to a new and exacting client. Elaine set Sonia straight, deflected Nick, was relieved to find the client unavailable, and turned at last to her largest current project—landscaping the grounds of a refurbished country-house hotel. She spent a couple of hours on design and costings."|"The Photograph"|"Penelope Lively"
"ap 08:45"|"quarter to nine"|"It was a quarter to nine when they reached the house. Elaine put the oven on to heat the remains of a casserole. Then she went to the telephone."|"The Photograph"|"Penelope Lively"
"ap < 04:00"|"nearly four"|"Back at the house, he made himself a cup of tea and took one to Sonia. It was nearly four now, so there was no point in getting down to anything today. He settled himself in the conservatory with the tea and a book. At one point he went back to the kitchen to forage for a snack, feeling peckish. Sonia was on the phone as he passed her door; she held the receiver aside to say, “Kath, for Elaine. Do you want to—?”"|"The Photograph"|"Penelope Lively"
