"ap > 01:00"|"after one"|"“It’s after one, and you’ll get the devil,” he objected, “and I don’t know enough about horses to put one away in the pitch dark.”"|"This Side of Paradise"|"F. Scott Fitzgerald"
"ap 07:00"|"seven o’clock"|"“But my uncle has got to drive me to the station with this old plug at seven o’clock.”"|"This Side of Paradise"|"F. Scott Fitzgerald"
"ap ~ 05:00"|"about five o’clock"|"“Oh, do!—or rather, don’t! Why are all the exciting things so uncomfortable, like fighting and exploring and skiing in Canada? By the way, we’re going to ride up Harper’s Hill. I think that comes in our programme about five o’clock.”"|"This Side of Paradise"|"F. Scott Fitzgerald"
"ap 06:00"|"six o’clock"|"“Fellow who had the rooms,” said Amory carelessly. “He’s drunk as an owl, though. Been in there asleep since six o’clock.”"|"This Side of Paradise"|"F. Scott Fitzgerald"
"ap ~ 02:00"|"about two o’clock"|"“Food—” she said with a cheerful laugh. “Food is what queered the party. We ordered a big supper to be sent up to the room about two o’clock. Alec didn’t give the waiter a tip, so I guess the little bastard snitched.”"|"This Side of Paradise"|"F. Scott Fitzgerald"
"ap 01:00"|one|"The rain gave Amory a feeling of detachment, and the numerous unpleasant aspects of city life without money occurred to him in threatening procession. There was the ghastly, stinking crush of the subway—the car cards thrusting themselves at one, leering out like dull bores who grab your arm with another story; the querulous worry as to whether someone isn’t leaning on you; a man deciding not to give his seat to a woman, hating her for it; the woman hating him for not doing it; at worst a squalid phantasmagoria of breath, and old cloth on human bodies and the smells of the food men ate—at best just people—too hot or too cold, tired, worried."|"This Side of Paradise"|"F. Scott Fitzgerald"
"ap 03:00"|"three o’clock"|"The afternoon waned from the purging good of three o’clock to the golden beauty of four. Afterward he walked through the dull ache of a setting sun when even the clouds seemed bleeding and at twilight he came to a graveyard. There was a dusky, dreamy smell of flowers and the ghost of a new moon in the sky and shadows everywhere. On an impulse he considered trying to open the door of a rusty iron vault built into the side of a hill; a vault washed clean and covered with late-blooming, weepy watery-blue flowers that might have grown from dead eyes, sticky to the touch with a sickening odor."|"This Side of Paradise"|"F. Scott Fitzgerald"
">> 00:00"|"Long after midnight"|"Long after midnight the towers and spires of Princeton were visible, with here and there a late-burning light—and suddenly out of the clear darkness the sound of bells. As an endless dream it went on; the spirit of the past brooding over a new generation, the chosen youth from the muddled, unchastened world, still fed romantically on the mistakes and half-forgotten dreams of dead statesmen and poets. Here was a new generation, shouting the old cries, learning the old creeds, through a revery of long days and nights; destined finally to go out into that dirty gray turmoil to follow love and pride; a new generation dedicated more than the last to the fear of poverty and the worship of success; grown up to find all Gods dead, all wars fought, all faiths in man shaken. . . ."|"This Side of Paradise"|"F. Scott Fitzgerald"
"ap 11:00"|eleven|"She fed him sections of the Fêtes Galantes before he was ten; at eleven he could talk glibly, if rather reminiscently, of Brahms and Mozart and Beethoven. One afternoon, when left alone in the hotel at Hot Springs, he sampled his mother’s apricot cordial, and as the taste pleased him, he became quite tipsy. This was fun for a while, but he essayed a cigarette in his exaltation, and succumbed to a vulgar, plebeian reaction. Though this incident horrified Beatrice, it also secretly amused her and became part of what in a later generation would have been termed her “line.”"|"This Side of Paradise"|"F. Scott Fitzgerald"
"ap 05:00"|"five o’clock"|"I am going to have a bobbing party [it said] on Thursday, December the seventeenth, at five o’clock, and I would like it very much if you could come."|"This Side of Paradise"|"F. Scott Fitzgerald"
"ap 05:30"|five-thirty|"“She’s been waitin’ for Amory Blaine. That’s you, ain’t it? Her mother says that if you showed up by five-thirty you two was to go after ’em in the Packard.”"|"This Side of Paradise"|"F. Scott Fitzgerald"
"ap 09:00"|nine|"INCIDENT OF THE WELL-MEANING PROFESSOR
				On the last night of his first term, Mr. Margotson, the senior master, sent word to study hall that Amory was to come to his room at nine. Amory suspected that advice was forthcoming, but he determined to be courteous, because this Mr. Margotson had been kindly disposed toward him."|"This Side of Paradise"|"F. Scott Fitzgerald"
"ap 05:00"|"five o’clock"|"At five o’clock he felt the need of hearing his own voice, so he retreated to his house to see if anyone else had arrived. Having climbed the rickety stairs he scrutinized his room resignedly, concluding that it was hopeless to attempt any more inspired decoration than class banners and tiger pictures. There was a tap at the door."|"This Side of Paradise"|"F. Scott Fitzgerald"
"ap 06:00"|six|"They discussed the cousin thoroughly, and then Holiday announced that he was to meet his brother for dinner at six."|"This Side of Paradise"|"F. Scott Fitzgerald"
14:00|"two in the afternoon"|"Amory, after an easy victory in the first sophomore Princetonian competition, stepped into a vacancy of the cast as Boiling Oil, a Pirate Lieutenant. Every night for the last week they had rehearsed Ha-Ha Hortense! in the Casino, from two in the afternoon until eight in the morning, sustained by dark and powerful coffee, and sleeping in lectures through the interim. A rare scene, the Casino. A big, barnlike auditorium, dotted with boys as girls, boys as pirates, boys as babies; the scenery in course of being violently set up; the spotlight man rehearsing by throwing weird shafts into angry eyes; over all the constant tuning of the orchestra or the cheerful tumpty-tump of a Triangle tune. The boy who writes the lyrics stands in the corner, biting a pencil, with twenty minutes to think of an encore; the business manager argues with the secretary as to how much money can be spent on “those damn milkmaid costumes”; the old graduate, president in ninety-eight, perches on a box and thinks how much simpler it was in his day."|"This Side of Paradise"|"F. Scott Fitzgerald"
08:00|"eight in the morning"|"Amory, after an easy victory in the first sophomore Princetonian competition, stepped into a vacancy of the cast as Boiling Oil, a Pirate Lieutenant. Every night for the last week they had rehearsed Ha-Ha Hortense! in the Casino, from two in the afternoon until eight in the morning, sustained by dark and powerful coffee, and sleeping in lectures through the interim. A rare scene, the Casino. A big, barnlike auditorium, dotted with boys as girls, boys as pirates, boys as babies; the scenery in course of being violently set up; the spotlight man rehearsing by throwing weird shafts into angry eyes; over all the constant tuning of the orchestra or the cheerful tumpty-tump of a Triangle tune. The boy who writes the lyrics stands in the corner, biting a pencil, with twenty minutes to think of an encore; the business manager argues with the secretary as to how much money can be spent on “those damn milkmaid costumes”; the old graduate, president in ninety-eight, perches on a box and thinks how much simpler it was in his day."|"This Side of Paradise"|"F. Scott Fitzgerald"
"ap 03:00"|"three-o’clock"|"Amory saw girls doing things that even in his memory would have been impossible: eating three-o’clock, after-dance suppers in impossible cafés, talking of every side of life with an air half of earnestness, half of mockery, yet with a furtive excitement that Amory considered stood for a real moral letdown. But he never realized how wide-spread it was until he saw the cities between New York and Chicago as one vast juvenile intrigue."|"This Side of Paradise"|"F. Scott Fitzgerald"
00:00|Midnight|"Afternoon at the Plaza, with winter twilight hovering outside and faint drums downstairs . . . they strut and fret in the lobby, taking another cocktail, scrupulously attired and waiting. Then the swinging doors revolve and three bundles of fur mince in. The theatre comes afterward; then a table at the Midnight Frolic—of course, mother will be along there, but she will serve only to make things more secretive and brilliant as she sits in solitary state at the deserted table and thinks such entertainments as this are not half so bad as they are painted, only rather wearying. But the P. D. is in love again . . . it was odd, wasn’t it?—that though there was so much room left in the taxi the P. D. and the boy from Williams were somehow crowded out and had to go in a separate car. Odd! Didn’t you notice how flushed the P. D. was when she arrived just seven minutes late? But the P. D. “gets away with it.”"|"This Side of Paradise"|"F. Scott Fitzgerald"
"ap 00:00"|twelve|"The same girl . . . deep in an atmosphere of jungle music and the questioning of moral codes. Amory found it rather fascinating to feel that any popular girl he met before eight he might quite possibly kiss before twelve."|"This Side of Paradise"|"F. Scott Fitzgerald"
"ap 11:00"|"eleven o’clock"|"But time passed, two hours of it, and the less subtle beaux had better learned to focus their pseudo-passionate glances elsewhere, for eleven o’clock found Isabelle and Amory sitting on the couch in the little den off the reading room upstairs. She was conscious that they were a handsome pair, and seemed to belong distinctively in this seclusion, while lesser lights fluttered and chattered downstairs."|"This Side of Paradise"|"F. Scott Fitzgerald"
00:18|"twelve-eighteen that night"|"I have said they had reached a very definite stage—nay, more, a very critical stage. Amory had stayed over a day to see her, and his train left at twelve-eighteen that night. His trunk and suitcase awaited him at the station; his watch was beginning to hang heavy in his pocket."|"This Side of Paradise"|"F. Scott Fitzgerald"
"ap 23:45"|"quarter to twelve"|"At quarter to twelve Amory shook hands with her gravely, in the midst of a small crowd assembled to wish him good-speed. For an instant he lost his poise, and she felt a bit rattled when a satirical voice from a concealed wit cried:"|"This Side of Paradise"|"F. Scott Fitzgerald"
"ap 02:00"|"two o’clock"|"At two o’clock back at the Weatherbys’ Sally asked her if she and Amory had had a “time” in the den. Isabelle turned to her quietly. In her eyes was the light of the idealist, the inviolate dreamer of Joan-like dreams."|"This Side of Paradise"|"F. Scott Fitzgerald"
"ap 11:30"|eleven-thirty|"“Sleep!”
“Why not? I’ve got a class at eleven-thirty.”
“You damned gloom! Of course, if you don’t want to go to the coast—”"|"This Side of Paradise"|"F. Scott Fitzgerald"
"ap 09:30"|nine-thirty|"In ten minutes Amory was devouring cornflakes in Renwick’s, and at nine-thirty they bowled happily out of town, headed for the sands of Deal Beach."|"This Side of Paradise"|"F. Scott Fitzgerald"
"ap 08:25"|"Eight twenty-five"|"Someone scanned it.
“Eight twenty-five.”
“Rotten overcharge. We’ll give them two dollars and one for the waiter. Kerry, collect the small change.”"|"This Side of Paradise"|"F. Scott Fitzgerald"
"ap 04:00"|four|"They left the car at Asbury and streetcar’d to Allenhurst, where they investigated the crowded pavilions for beauty. At four there were refreshments in a lunchroom, and this time they paid an even smaller per cent on the total cost; something about the appearance and savoir-faire of the crowd made the thing go, and they were not pursued."|"This Side of Paradise"|"F. Scott Fitzgerald"
"ap 10:00"|"Ten o’clock"|"Ten o’clock found them penniless. They had suppered greatly on their last eleven cents and, singing, strolled up through the casinos and lighted arches on the boardwalk, stopping to listen approvingly to all band concerts. In one place Kerry took up a collection for the French War Orphans which netted a dollar and twenty cents, and with this they bought some brandy in case they caught cold in the night. They finished the day in a moving-picture show and went into solemn systematic roars of laughter at an ancient comedy, to the startled annoyance of the rest of the audience. Their entrance was distinctly strategic, for each man as he entered pointed reproachfully at the one just behind him. Sloane, bringing up the rear, disclaimed all knowledge and responsibility as soon as the others were scattered inside; then as the irate ticket-taker rushed in he followed nonchalantly."|"This Side of Paradise"|"F. Scott Fitzgerald"
00:00|midnight|"They reassembled later by the Casino and made arrangements for the night. Kerry wormed permission from the watchman to sleep on the platform and, having collected a huge pile of rugs from the booths to serve as mattresses and blankets, they talked until midnight, and then fell into a dreamless sleep, though Amory tried hard to stay awake and watch that marvellous moon settle on the sea."|"This Side of Paradise"|"F. Scott Fitzgerald"
12:00|noon|"Even more than in the year before, Amory neglected his work, not deliberately but lazily and through a multitude of other interests. Coordinate geometry and the melancholy hexameters of Corneille and Racine held forth small allurements, and even psychology, which he had eagerly awaited, proved to be a dull subject full of muscular reactions and biological phrases rather than the study of personality and influence. That was a noon class, and it always sent him dozing. Having found that “subjective and objective, sir,” answered most of the questions, he used the phrase on all occasions, and it became the class joke when, on a query being levelled at him, he was nudged awake by Ferrenby or Sloane to gasp it out."|"This Side of Paradise"|"F. Scott Fitzgerald"
"ap 08:00"|eight|"But Amory sighed and made use of the nights. He had a snapshot of Isabelle, enshrined in an old watch, and at eight almost every night he would turn off all the lights except the desk lamp and, sitting by the open windows with the picture before him, write her rapturous letters."|"This Side of Paradise"|"F. Scott Fitzgerald"
"ap 03:00"|"three o’clock"|"Tom D’Invilliers and Amory walked late in those days. A gambling fever swept through the sophomore class and they bent over the bones till three o’clock many a sultry night. After one session they came out of Sloane’s room to find the dew fallen and the stars old in the sky."|"This Side of Paradise"|"F. Scott Fitzgerald"
"ap ~ 03:30"|"about half-past three"|"They found two unlocked bicycles in Holder Court and rode out about half-past three along the Lawrenceville Road."|"This Side of Paradise"|"F. Scott Fitzgerald"
12:00|noon|"They rode into Princeton as the sun was making colored maps of the sky behind the graduate school, and hurried to the refreshment of a shower that would have to serve in place of sleep. By noon the bright-costumed alumni crowded the streets with their bands and choruses, and in the tents there was great reunion under the orange-and-black banners that curled and strained in the wind. Amory looked long at one house which bore the legend “Sixty-nine.” There a few gray-haired men sat and talked quietly while the classes swept by in panorama of life."|"This Side of Paradise"|"F. Scott Fitzgerald"
"ap ~ 00:00"|"about twelve o’clock"|"UNDER THE ARC-LIGHT
				Then tragedy’s emerald eyes glared suddenly at Amory over the edge of June. On the night after his ride to Lawrenceville a crowd sallied to New York in quest of adventure, and started back to Princeton about twelve o’clock in two machines. It had been a gay party and different stages of sobriety were represented. Amory was in the car behind; they had taken the wrong road and lost the way, and so were hurrying to catch up."|"This Side of Paradise"|"F. Scott Fitzgerald"
"ap 08:10"|8:10|"Amory rushed into the house and the rest followed with a limp mass that they laid on the sofa in the shoddy little front parlor. Sloane, with his shoulder punctured, was on another lounge. He was half delirious, and kept calling something about a chemistry lecture at 8:10."|"This Side of Paradise"|"F. Scott Fitzgerald"
"ap 04:00"|four|"Isabelle and her mother drove into town at four, and they rode up smiling Prospect Avenue, through the gay crowd, to have tea at Cottage. The clubs had their annual dinners that night, so at seven he loaned her to a freshman and arranged to meet her in the gymnasium at eleven, when the upper classmen were admitted to the freshman dance. She was all he had expected, and he was happy and eager to make that night the centre of every dream. At nine the upper classes stood in front of the clubs as the freshman torchlight parade rioted past, and Amory wondered if the dress-suited groups against the dark, stately backgrounds and under the flare of the torches made the night as brilliant to the staring, cheering freshmen as it had been to him the year before."|"This Side of Paradise"|"F. Scott Fitzgerald"
"ap 11:00"|eleven|"Isabelle and her mother drove into town at four, and they rode up smiling Prospect Avenue, through the gay crowd, to have tea at Cottage. The clubs had their annual dinners that night, so at seven he loaned her to a freshman and arranged to meet her in the gymnasium at eleven, when the upper classmen were admitted to the freshman dance. She was all he had expected, and he was happy and eager to make that night the centre of every dream. At nine the upper classes stood in front of the clubs as the freshman torchlight parade rioted past, and Amory wondered if the dress-suited groups against the dark, stately backgrounds and under the flare of the torches made the night as brilliant to the staring, cheering freshmen as it had been to him the year before."|"This Side of Paradise"|"F. Scott Fitzgerald"
"ap 09:00"|nine|"Isabelle and her mother drove into town at four, and they rode up smiling Prospect Avenue, through the gay crowd, to have tea at Cottage. The clubs had their annual dinners that night, so at seven he loaned her to a freshman and arranged to meet her in the gymnasium at eleven, when the upper classmen were admitted to the freshman dance. She was all he had expected, and he was happy and eager to make that night the centre of every dream. At nine the upper classes stood in front of the clubs as the freshman torchlight parade rioted past, and Amory wondered if the dress-suited groups against the dark, stately backgrounds and under the flare of the torches made the night as brilliant to the staring, cheering freshmen as it had been to him the year before."|"This Side of Paradise"|"F. Scott Fitzgerald"
"ap 05:00"|five|"The next day was another whirl. They lunched in a gay party of six in a private dining room at the club, while Isabelle and Amory looked at each other tenderly over the fried chicken and knew that their love was to be eternal. They danced away the prom until five, and the stags cut in on Isabelle with joyous abandon, which grew more and more enthusiastic as the hour grew late, and their wines, stored in overcoat pockets in the coat room, made old weariness wait until another day. The stag line is a most homogeneous mass of men. It fairly sways with a single soul. A dark-haired beauty dances by and there is a half-gasping sound as the ripple surges forward and someone sleeker than the rest darts out and cuts in. Then when the six-foot girl (brought by Kaye in your class, and to whom he has been trying to introduce you all evening) gallops by, the line surges back and the groups face about and become intent on far corners of the hall, for Kaye, anxious and perspiring, appears elbowing through the crowd in search of familiar faces."|"This Side of Paradise"|"F. Scott Fitzgerald"
"ap ~ 09:11"|"about 9:11"|"“What train can I get?”
“There’s one about 9:11 if you really must go.”
“Yes, I’ve got to go, really. Good night.”"|"This Side of Paradise"|"F. Scott Fitzgerald"
"ap 08:00"|eight|"When he awoke, it was with a glad flood of consciousness. The early wind stirred the chintz curtains at the windows and he was idly puzzled not to be in his room at Princeton with his school football picture over the bureau and the Triangle Club on the wall opposite. Then the grandfather’s clock in the hall outside struck eight, and the memory of the night before came to him. He was out of bed, dressing, like the wind; he must get out of the house before he saw Isabelle. What had seemed a melancholy happening, now seemed a tiresome anticlimax. He was dressed at half past, so he sat down by the window; felt that the sinews of his heart were twisted somewhat more than he had thought. What an ironic mockery the morning seemed!—bright and sunny, and full of the smell of the garden; hearing Mrs. Borge’s voice in the sun-parlor below, he wondered where was Isabelle."|"This Side of Paradise"|"F. Scott Fitzgerald"
"ap 08:50"|"ten minutes of nine"|"There was a knock at the door.
“The car will be around at ten minutes of nine, sir.”
He returned to his contemplation of the outdoors, and began repeating over and over, mechanically, a verse from Browning, which he had once quoted to Isabelle in a letter:"|"This Side of Paradise"|"F. Scott Fitzgerald"
06:00|"six in the morning"|"THE SUPERMAN GROWS CARELESS
				On a dusty day in September Amory arrived in Princeton and joined the sweltering crowd of conditioned men who thronged the streets. It seemed a stupid way to commence his upper-class years, to spend four hours a morning in the stuffy room of a tutoring school, imbibing the infinite boredom of conic sections. Mr. Rooney, pander to the dull, conducted the class and smoked innumerable Pall Malls as he drew diagrams and worked equations from six in the morning until midnight."|"This Side of Paradise"|"F. Scott Fitzgerald"
00:00|midnight|"THE SUPERMAN GROWS CARELESS
				On a dusty day in September Amory arrived in Princeton and joined the sweltering crowd of conditioned men who thronged the streets. It seemed a stupid way to commence his upper-class years, to spend four hours a morning in the stuffy room of a tutoring school, imbibing the infinite boredom of conic sections. Mr. Rooney, pander to the dull, conducted the class and smoked innumerable Pall Malls as he drew diagrams and worked equations from six in the morning until midnight."|"This Side of Paradise"|"F. Scott Fitzgerald"
16:00|"4 p.m."|"Don’t let yourself feel worthless; often through life you will really be at your worst when you seem to think best of yourself; and don’t worry about losing your “personality,” as you persist in calling it; at fifteen you had the radiance of early morning, at twenty you will begin to have the melancholy brilliance of the moon, and when you are my age you will give out, as I do, the genial golden warmth of 4 p.m."|"This Side of Paradise"|"F. Scott Fitzgerald"
12:00|noon|"The undergraduate body itself was rather more interesting that year than had been the entirely Philistine Princeton of two years before. Things had livened surprisingly, though at the sacrifice of much of the spontaneous charm of freshman year. In the old Princeton they would never have discovered Tanaduke Wylie. Tanaduke was a sophomore, with tremendous ears and a way of saying, “The earth swirls down through the ominous moons of preconsidered generations!” that made them vaguely wonder why it did not sound quite clear, but never question that it was the utterance of a supersoul. At least so Tom and Amory took him. They told him in all earnestness that he had a mind like Shelley’s, and featured his ultrafree free verse and prose poetry in the Nassau Literary Magazine. But Tanaduke’s genius absorbed the many colors of the age, and he took to the Bohemian life, to their great disappointment. He talked of Greenwich Village now instead of “noon-swirled moons,” and met winter muses, unacademic, and cloistered by Forty-second Street and Broadway, instead of the Shelleyan dream-children with whom he had regaled their expectant appreciation. So they surrendered Tanaduke to the futurists, deciding that he and his flaming ties would do better there. Tom gave him the final advice that he should stop writing for two years and read the complete works of Alexander Pope four times, but on Amory’s suggestion that Pope for Tanaduke was like foot-ease for stomach trouble, they withdrew in laughter, and called it a coin’s toss whether this genius was too big or too petty for them."|"This Side of Paradise"|"F. Scott Fitzgerald"
"ap 00:00"|twelve|"THE DEVIL
				Healy’s they left at twelve and taxied to Bistolary’s. There were Axia Marlowe and Phoebe Column, from the Summer Garden show, Fred Sloane and Amory. The evening was so very young that they felt ridiculous with surplus energy, and burst into the cafés like Dionysian revellers."|"This Side of Paradise"|"F. Scott Fitzgerald"
"ap ~ 01:00"|"about one o’clock"|"“Can’t do it, Findle; I’m with somebody else! Call me up tomorrow about one o’clock!”"|"This Side of Paradise"|"F. Scott Fitzgerald"
"ap 04:00"|four|"“Oh, he’s all right. Here’s the old jitney waiter. If you ask me, I want a double Daiquiri.”
“Make it four.”
The crowd whirled and changed and shifted. They were mostly from the colleges, with a scattering of the male refuse of Broadway, and women of two types, the higher of which was the chorus girl. On the whole it was a typical crowd, and their party as typical as any. About three-fourths of the whole business was for effect and therefore harmless, ended at the door of the cafés, soon enough for the five-o’clock train back to Yale or Princeton; about one-fourth continued on into the dimmer hours and gathered strange dust from strange places. Their party was scheduled to be one of the harmless kind. Fred Sloane and Phoebe Column were old friends; Axia and Amory new ones. But strange things are prepared even in the dead of night, and the unusual, which lurks least in the cafés, home of the prosaic and inevitable, was preparing to spoil for him the waning romance of Broadway. The way it took was so inexpressibly terrible, so unbelievable, that afterward he never thought of it as experience; but it was a scene from a misty tragedy, played far behind the veil, and that it meant something definite he knew."|"This Side of Paradise"|"F. Scott Fitzgerald"
"ap 05:00"|"five-o’clock"|"“Oh, he’s all right. Here’s the old jitney waiter. If you ask me, I want a double Daiquiri.”
“Make it four.”
The crowd whirled and changed and shifted. They were mostly from the colleges, with a scattering of the male refuse of Broadway, and women of two types, the higher of which was the chorus girl. On the whole it was a typical crowd, and their party as typical as any. About three-fourths of the whole business was for effect and therefore harmless, ended at the door of the cafés, soon enough for the five-o’clock train back to Yale or Princeton; about one-fourth continued on into the dimmer hours and gathered strange dust from strange places. Their party was scheduled to be one of the harmless kind. Fred Sloane and Phoebe Column were old friends; Axia and Amory new ones. But strange things are prepared even in the dead of night, and the unusual, which lurks least in the cafés, home of the prosaic and inevitable, was preparing to spoil for him the waning romance of Broadway. The way it took was so inexpressibly terrible, so unbelievable, that afterward he never thought of it as experience; but it was a scene from a misty tragedy, played far behind the veil, and that it meant something definite he knew."|"This Side of Paradise"|"F. Scott Fitzgerald"
"ap 05:00"|"five-o’clock"|"The crowd whirled and changed and shifted. They were mostly from the colleges, with a scattering of the male refuse of Broadway, and women of two types, the higher of which was the chorus girl. On the whole it was a typical crowd, and their party as typical as any. About three-fourths of the whole business was for effect and therefore harmless, ended at the door of the cafés, soon enough for the five-o’clock train back to Yale or Princeton; about one-fourth continued on into the dimmer hours and gathered strange dust from strange places. Their party was scheduled to be one of the harmless kind. Fred Sloane and Phoebe Column were old friends; Axia and Amory new ones. But strange things are prepared even in the dead of night, and the unusual, which lurks least in the cafés, home of the prosaic and inevitable, was preparing to spoil for him the waning romance of Broadway. The way it took was so inexpressibly terrible, so unbelievable, that afterward he never thought of it as experience; but it was a scene from a misty tragedy, played far behind the veil, and that it meant something definite he knew."|"This Side of Paradise"|"F. Scott Fitzgerald"
"ap ~ 01:00"|"About one o’clock"|"About one o’clock they moved to Maxim’s, and two found them in Deviniere’s. Sloane had been drinking consecutively and was in a state of unsteady exhilaration, but Amory was quite tiresomely sober; they had run across none of those ancient, corrupt buyers of champagne who usually assisted their New York parties. They were just through dancing and were making their way back to their chairs when Amory became aware that someone at a nearby table was looking at him. He turned and glanced casually . . . a middle-aged man dressed in a brown sack suit, it was, sitting a little apart at a table by himself and watching their party intently. At Amory’s glance he smiled faintly. Amory turned to Fred, who was just sitting down."|"This Side of Paradise"|"F. Scott Fitzgerald"
"ap 11:00"|eleven|"AT THE WINDOW
				It was late morning when he woke and found the telephone beside his bed in the hotel tolling frantically, and remembered that he had left word to be called at eleven. Sloane was snoring heavily, his clothes in a pile by his bed. They dressed and ate breakfast in silence, and then sauntered out to get some air. Amory’s mind was working slowly, trying to assimilate what had happened and separate from the chaotic imagery that stacked his memory the bare shreds of truth. If the morning had been cold and gray he could have grasped the reins of the past in an instant, but it was one of those days that New York gets sometimes in May, when the air on Fifth Avenue is a soft, light wine. How much or how little Sloane remembered Amory did not care to know; he apparently had none of the nervous tension that was gripping Amory and forcing his mind back and forth like a shrieking saw."|"This Side of Paradise"|"F. Scott Fitzgerald"
00:00|midnight|"And he gave Tom the story. It was midnight when he finished, and after that, with all lights burning, two sleepy, shivering boys read to each other from The New Machiavelli, until dawn came up out of Witherspoon Hall, and the Princetonian fell against the door, and the May birds hailed the sun on last night’s rain."|"This Side of Paradise"|"F. Scott Fitzgerald"
"ap 00:00"|twelve|"That night they discussed the clubs until twelve, and, in the main, they agreed with Burne. To the roommates it did not seem such a vital subject as it had in the two years before, but the logic of Burne’s objections to the social system dovetailed so completely with everything they had thought, that they questioned rather than argued, and envied the sanity that enabled this man to stand out so against all traditions."|"This Side of Paradise"|"F. Scott Fitzgerald"
