"ap 00:55"|"five to one"|"Royal love affairs in those days were conducted on the correspondence system. A monarch, hearing good reports of a neighbouring princess, would despatch messengers with gifts to her Court, beseeching an interview. The Princess would name a date, and a formal meeting would take place; after which everything usually buzzed along pretty smoothly. But in the case of King Merolchazzar’s courtship of the Princess of the Outer Isles there had been a regrettable hitch. She had acknowledged the gifts, saying that they were just what she had wanted and how had he guessed, and had added that, as regarded a meeting, she would let him know later. Since that day no word had come from her, and a gloomy spirit prevailed in the capital. At the Courtiers’ Club, the meeting-place of the aristocracy of Oom, five to one in pazazas was freely offered against Merolchazzar’s chances, but found no takers; while in the taverns of the common people, where less conservative odds were always to be had, you could get a snappy hundred to eight. “For in good sooth,” writes a chronicler of the time on a half-brick and a couple of paving-stones which have survived to this day, “it did indeed begin to appear as though our beloved monarch, the son of the sun and the nephew of the moon, had been handed the bitter fruit of the citron.”"|"The Golf Omnibus"|"P. G. Wodehouse"
"< 12:00"|"towards noon"|"Barbara slept late the next morning and breakfasted in her room. Coming down towards noon, she found a strange emptiness in the hotel. It was her experience of summer hotels that a really fine day like this one was the cue for half the inhabitants to collect in the lounge, shut all the windows, and talk about conditions in the jute industry. To her surprise, though the sun was streaming down from a cloudless sky, the only occupant of the lounge was the octogenarian with the ear-trumpet. She observed that he was chuckling to himself in a senile manner."|"The Golf Omnibus"|"P. G. Wodehouse"
"ap 03:00"|three|"“Oh, anything you please. How about a couple of railroads?”
“Make it three.”
“Very well.”"|"The Golf Omnibus"|"P. G. Wodehouse"
12:00|noon|"“My match,” said Gladstone Bott, with vindictive triumph. “I’ll trouble you to deliver that butler to me f.o.b. at my residence not later than noon tomorrow. Oh yes, and I was forgetting. You owe me three railroads.”"|"The Golf Omnibus"|"P. G. Wodehouse"
03:00|"three this morning"|"“I got it out of the library yesterday,” said Jane, dreamily, “and finished it at three this morning in bed. It is a very, very beautiful book. It is all about the desert and people riding on camels and a wonderful Arab chief with stern, yet tender, eyes, and a girl called Angela, and oases and dates and mirages, and all like that. There is a chapter where the Arab chief seizes the girl and clasps her in his arms and she feels his hot breath searing her face and he flings her on his horse and they ride off and all around was sand and night, and the mysterious stars. And somehow—oh, I don’t know—”"|"The Golf Omnibus"|"P. G. Wodehouse"
"ap 01:00"|one|"“Mrs. Bates. Rodney, can you give me lunch at the Alcazar today at one?”"|"The Golf Omnibus"|"P. G. Wodehouse"
"ap 01:00"|"One o’clock"|"“One o’clock, then,” said Jane. His enthusiastic response had relieved her. If by merely speaking she could stir him so, to bend to her will when they met face to face would be pie."|"The Golf Omnibus"|"P. G. Wodehouse"
"ap 01:00"|"One o’clock"|"“One o’clock, then,” said Jane. His enthusiastic response had relieved her. If by merely speaking she could stir him so, to bend to her will when they met face to face would be pie.
“One o’clock,” said Rodney.
Jane hung up the receiver and went to her room to try on hats."|"The Golf Omnibus"|"P. G. Wodehouse"
"ap 04:00"|four|"“No,” said Jane. She hesitated. “What was in it?” she asked, tremulously.
“It was to ask you to come to my house tomorrow at four.”
“To your house!” faltered Jane."|"The Golf Omnibus"|"P. G. Wodehouse"
"ap 04:00"|four|"“You have made me the happiest man in the world,” said Rodney. “I will meet you at the corner of the street at four, then.” He paused. “What is that curious clicking noise?” he asked."|"The Golf Omnibus"|"P. G. Wodehouse"
"ap 04:00"|four|"“We might all lunch together,” said Anastatia. “My appointment is not till four.”"|"The Golf Omnibus"|"P. G. Wodehouse"
"ap 04:00"|four|"“We might all lunch together,” said Anastatia. “My appointment is not till four.”
“I should love it,” said Jane. “My appointment is at four, too.”
“So is mine,” said William."|"The Golf Omnibus"|"P. G. Wodehouse"
"ap ~ 02:45"|"about a quarter to three"|"It was now about a quarter to three, so Jane had an hour to kill before going to the rendezvous. She wandered about the streets, and never had time appeared to her to pass so slowly, never had a city been so congested with hard-eyed and suspicious citizens. Every second person she met seemed to glare at her as if he or she had guessed her secret."|"The Golf Omnibus"|"P. G. Wodehouse"
"ap 04:00"|"four o’clock"|"“I knew you were going to be here at four o’clock,” he said. “I overheard you making the assignation on the telephone.”"|"The Golf Omnibus"|"P. G. Wodehouse"
"ap 04:00"|"four o’clock"|"“With the bloke Spelvin?”
“Yes. She is coming here with him at four o’clock.”
“Important,” said Mr. Brown, producing a notebook and making an entry."|"The Golf Omnibus"|"P. G. Wodehouse"
"ap 11:00"|"eleven o’clock"|"At eleven o’clock the following morning I joined Poskitt and Hemmingway on the first tee, and a few minutes later the play off for the President’s Cup had begun. From the very outset it was evident that this was to be a battle of styles. Two men of more sharply contrasted methods can seldom have come together on a golf course."|"The Golf Omnibus"|"P. G. Wodehouse"
"< 00:00"|"before midnight"|"She drew in her breath sharply.
“All right, then. You shall take me home before midnight.”
“Good,” said Angus."|"The Golf Omnibus"|"P. G. Wodehouse"
04:00|"four in the morning"|"Nothing but love and his determination to save the girl he worshipped from crawling into bed at four in the morning could have forced Angus McTavish, when the appointed night arrived, to fish out the old stiff shirt and put on dress clothes and present himself at the club-house. The day had been unusually warm for the time of year and he had played three rounds and was feeling that desire for repose and solitude which comes to men who have done their fifty-four holes under a hot sun. But tomorrow was the day of the Ladies’ Spring Medal, and at whatever cost to himself it was imperative that Evangeline be withdrawn from the revels at an hour which would enable her to get a good night’s sleep. So he fought down the desire to put on pyjamas, and presently was mingling with Legs Mortimer’s guests, trying to stifle the yawns which nearly tore him asunder."|"The Golf Omnibus"|"P. G. Wodehouse"
