"ap > 10:00"|"past ten o’clock"|"By the time we get to Times Square it’s past ten o’clock local time, three in the morning back home, and even Jim is beginning to flag. There are lots of people about but the shops have either closed or are closing—giant flagship branches of famous trademarked brands, Skittles and Disney, and cosmetics chains like Sephora. There’s a police station in the middle of the square and two black-and-white cars parked nearby, but what gets my attention—and Jim’s—is the quartet of silver-suited figures posed motionless on the roof. If they weren’t silver they might resemble Autons, the murderous shop mannequins from Doctor Who back when I was a kid. No capes, no boots, just silver body-stockings that cover every inch from crown to toe. They face outwards, looking across the sea of late-night idlers like a promise of blood on the wind. Something about them feels terribly familiar. Then I hear them in the back of my head, a distant hungry buzz and chatter. I think back to the “engagement presents” waiting in the hotel room and realize what the mannequins are. I nudge Jim: “They’re PHANGs—but not ours. Don’t make eye contact,” I hiss. They’re scanning the crowd, looking for a certain type of trouble.” Let’s get out of here. Don’t run, and don’t, whatever you do, power up.”"|"The Labyrinth Index"|"Charles Stross"
03:00|"three in the morning"|"By the time we get to Times Square it’s past ten o’clock local time, three in the morning back home, and even Jim is beginning to flag. There are lots of people about but the shops have either closed or are closing—giant flagship branches of famous trademarked brands, Skittles and Disney, and cosmetics chains like Sephora. There’s a police station in the middle of the square and two black-and-white cars parked nearby, but what gets my attention—and Jim’s—is the quartet of silver-suited figures posed motionless on the roof. If they weren’t silver they might resemble Autons, the murderous shop mannequins from Doctor Who back when I was a kid. No capes, no boots, just silver body-stockings that cover every inch from crown to toe. They face outwards, looking across the sea of late-night idlers like a promise of blood on the wind. Something about them feels terribly familiar. Then I hear them in the back of my head, a distant hungry buzz and chatter. I think back to the “engagement presents” waiting in the hotel room and realize what the mannequins are. I nudge Jim: “They’re PHANGs—but not ours. Don’t make eye contact,” I hiss. They’re scanning the crowd, looking for a certain type of trouble.” Let’s get out of here. Don’t run, and don’t, whatever you do, power up.”"|"The Labyrinth Index"|"Charles Stross"
16:00|"4 p.m."|"“Sorry.” His posture screams not sorry. “I need to go out. The Library of Congress is open to researchers and it looks like if I get there before 4 p.m. today I can apply for a reader identification card—”"|"The Labyrinth Index"|"Charles Stross"
"ap 04:30"|"four thirty"|"“Okay, you’ve got three hours to sack out right now. Set an alarm for four. Be prepared to move out by four thirty: we’ve been here too long.”"|"The Labyrinth Index"|"Charles Stross"
"> 18:00"|"after 6 p.m."|"I shrug, uncomfortable. “It’s daytime, everything is risky.” We could hire a van and I could hide from the sunlight in the back, but roads are riskier than rail or air travel. Or I could crouch in a suitcase and Jim could carry me as luggage—he’s monstrously strong, when he needs to be—but four hours in a suitcase would be hellish, and carries other risks besides. “I’ll do the sunblock thing and stick to shadows, and we can time it so we arrive after 6 p.m. Does that work for you?”"|"The Labyrinth Index"|"Charles Stross"
"ap > 11:00"|"after eleven"|"It’s after eleven and I’m beginning to get worried when Jim finally slips back through the door. “Mission accomplished,” he says. “Two first-class tickets on the Acela from Penn Station to Union Station, departing at 3 p.m., arriving just before six. Paid for with cash.” He flourishes two tickets like airline boarding passes. “You’re looking very smart,” he remarks appreciatively."|"The Labyrinth Index"|"Charles Stross"
15:00|"3 p.m."|"It’s after eleven and I’m beginning to get worried when Jim finally slips back through the door. “Mission accomplished,” he says. “Two first-class tickets on the Acela from Penn Station to Union Station, departing at 3 p.m., arriving just before six. Paid for with cash.” He flourishes two tickets like airline boarding passes. “You’re looking very smart,” he remarks appreciatively."|"The Labyrinth Index"|"Charles Stross"
"ap < 06:00"|"just before six"|"It’s after eleven and I’m beginning to get worried when Jim finally slips back through the door. “Mission accomplished,” he says. “Two first-class tickets on the Acela from Penn Station to Union Station, departing at 3 p.m., arriving just before six. Paid for with cash.” He flourishes two tickets like airline boarding passes. “You’re looking very smart,” he remarks appreciatively."|"The Labyrinth Index"|"Charles Stross"
"ap 08:00"|"eight o’clock"|"Reaching the Greyhound station at eight o’clock, she dismissed the driver from her attention and went inside to sit down. The annoying urük followed her, gesticulating and yammering something about payment until she handed him the black plastic card she had been given for expenses. That silenced him effectively. Then she settled down to wait."|"The Labyrinth Index"|"Charles Stross"
"ap 08:55"|"five to nine"|"It is now five to nine, and night has fallen. The station is about to close, and Yarisol is becoming uneasy. She counts the floor tiles once again, just to be sure they haven’t been breeding between eye-blinks, then checks the clock. Urük count time in base-sixty units, which leads to some interesting if bizarre symmetries … but where are her colleagues? If the station closes, will she have to remain inside all night, or will she be required to leave? (Jonquil’s memories imply the latter, but she was not the sort to hang around bus stations after dark. The lack of a conclusive answer to this question, once it occurs to her to ask it, is a maddening itch.)"|"The Labyrinth Index"|"Charles Stross"
"ap 10:00"|"ten of the clock"|"“Turn on the radio?” she says. “Tune to WOCZ-FM? That’s where we will learn the name of the sacrifice we are to retrieve, on The Whatever Show at ten of the clock.”"|"The Labyrinth Index"|"Charles Stross"
03:00|"3 a.m."|"Along the way Jim tried to buy me a replacement phone, but it turned out that anything you can buy in a drugstore is too underpowered or insecure to run our firmware, and anything you can buy in a mobile phone shop requires you to give your date of birth, bank details, bra size, blood group, and your great-grandmother’s email address. Even if I’d been willing to give them all that, the setup process would have eaten at least an hour of our evasion time. So we noped out of the T-Mobile store, and for about the first time in eighteen years I was totally phoneless. It felt like going commando in a miniskirt on a Saturday night in town, even after Jim sent an email to ensure that there’d be a shiny new Samsung waiting for me in DC. Not knowing I could check my team’s timesheets on my phone at 3 a.m. felt profoundly wrong."|"The Labyrinth Index"|"Charles Stross"
"~ 05:00"|"about five o’clock that morning"|"So Sam just happened to be sitting in the ready room at about five o’clock that morning, wrapping his mouth around a mug of coffee in an attempt to stay awake, when he felt a strange tingling up and down his spine (as if an army of ants were marching across his future grave) and the bracelet-charm-ward-thing he’d been told to wear two months earlier heated up suddenly, causing him to spill his coffee and swear."|"The Labyrinth Index"|"Charles Stross"
"ap 06:00"|"six o’clock"|"At six o’clock, OSCAR was up and at the gym; six thirty and FLORENCE, the First Lady, was also awake and active. But none of the morning-shift domestic staff had checked in. Sam swore quietly and got a fresh batch of coffee going. At seven, his and Dan’s relief officers were overdue. So were the first early-bird staffers. Something was wrong. “Tell me we haven’t all missed a public holiday by accident?” he complained."|"The Labyrinth Index"|"Charles Stross"
"ap 06:30"|"six thirty"|"At six o’clock, OSCAR was up and at the gym; six thirty and FLORENCE, the First Lady, was also awake and active. But none of the morning-shift domestic staff had checked in. Sam swore quietly and got a fresh batch of coffee going. At seven, his and Dan’s relief officers were overdue. So were the first early-bird staffers. Something was wrong. “Tell me we haven’t all missed a public holiday by accident?” he complained."|"The Labyrinth Index"|"Charles Stross"
"ap 07:00"|seven|"At six o’clock, OSCAR was up and at the gym; six thirty and FLORENCE, the First Lady, was also awake and active. But none of the morning-shift domestic staff had checked in. Sam swore quietly and got a fresh batch of coffee going. At seven, his and Dan’s relief officers were overdue. So were the first early-bird staffers. Something was wrong. “Tell me we haven’t all missed a public holiday by accident?” he complained."|"The Labyrinth Index"|"Charles Stross"
"ap 08:00"|"eight o’clock"|"Over the next hour things got weirder and weirder. Nobody turned up for work—not regular employees, not political staff, not even their Secret Service relief team. All of the night staff were baffled and irritated, but stayed at their posts, waiting. Mattingley sent Cho, Penrose, and two other officers to check the Executive Office Building. That, too, was deserted: lights out, night shift hanging on for their relief, nobody coming in. By eight o’clock Sam and the others were back at the house itself, reporting to Mattingley. “Catch an eyeful of this,” Matt told them, pointing at one of the TV screens in the senior officer’s room. It was the morning briefing on C-SPAN, a round-up of the news. “What’s missing?” he demanded."|"The Labyrinth Index"|"Charles Stross"
"ap 10:30"|"ten thirty"|"“We’ve been reassigned to counterfeiting,” he announced when they gathered in the Ready Room at ten thirty for take-out pizza that he and Murph had the foresight to collect on the way back. “Investigating Ruritanian card-skimming gangs.”"|"The Labyrinth Index"|"Charles Stross"
"~ 12:00"|"Around noon"|"The morning became a blur of activity. Mattingley sent out officers to pick up all the wards they could find in the armory at HQ. To bring in a very confused consultant on thaumaturgic threats who only remembered the President when they dragged her into the Oval Office to meet OSCAR face-to-face. To round up vehicles, to wake up all the regular White House personal protection officers they could find and haul them in, by physical force if necessary. And to prepare a series of anonymous short-term Airbnb rentals on the fringes of DC for fleeting overnight visits. Around noon they confirmed the sleep/attack hypothesis, when Cho took a catnap and, on awakening, became confused. The temporary staff magic expert was set to work calling colleagues, to start up an emergency countermeasures team. Not long thereafter, the first improvised field team moved out. By that point, all the Secret Service officers were just about jumping out of their skin at the least noise. Something was very wrong, and everyone was waiting for another shoe to drop. A normal attack would have been accompanied by saturation media coverage, frenetic activity, and probably a list of demands. This complete absence of chatter was deeply unnerving. How did you respond to a deafening silence, shouting into a void where nobody could even remember why they ought to be listening to you?"|"The Labyrinth Index"|"Charles Stross"
"~ 12:00"|"Around noon"|"The morning became a blur of activity. Mattingley sent out officers to pick up all the wards they could find in the armory at HQ. To bring in a very confused consultant on thaumaturgic threats who only remembered the President when they dragged her into the Oval Office to meet OSCAR face-to-face. To round up vehicles, to wake up all the regular White House personal protection officers they could find and haul them in, by physical force if necessary. And to prepare a series of anonymous short-term Airbnb rentals on the fringes of DC for fleeting overnight visits. Around noon they confirmed the sleep/attack hypothesis, when Cho took a catnap and, on awakening, became confused. The temporary staff magic expert was set to work calling colleagues, to start up an emergency countermeasures team. Not long thereafter, the first improvised field team moved out. By that point, all the Secret Service officers were just about jumping out of their skin at the least noise. Something was very wrong, and everyone was waiting for another shoe to drop. A normal attack would have been accompanied by saturation media coverage, frenetic activity, and probably a list of demands. This complete absence of chatter was deeply unnerving. How did you respond to a deafening silence, shouting into a void where nobody could even remember why they ought to be listening to you?
Then, at one o’clock, the President’s Blackberry rang.
*   *   *"|"The Labyrinth Index"|"Charles Stross"
"ap 01:00"|"one o’clock"|"The morning became a blur of activity. Mattingley sent out officers to pick up all the wards they could find in the armory at HQ. To bring in a very confused consultant on thaumaturgic threats who only remembered the President when they dragged her into the Oval Office to meet OSCAR face-to-face. To round up vehicles, to wake up all the regular White House personal protection officers they could find and haul them in, by physical force if necessary. And to prepare a series of anonymous short-term Airbnb rentals on the fringes of DC for fleeting overnight visits. Around noon they confirmed the sleep/attack hypothesis, when Cho took a catnap and, on awakening, became confused. The temporary staff magic expert was set to work calling colleagues, to start up an emergency countermeasures team. Not long thereafter, the first improvised field team moved out. By that point, all the Secret Service officers were just about jumping out of their skin at the least noise. Something was very wrong, and everyone was waiting for another shoe to drop. A normal attack would have been accompanied by saturation media coverage, frenetic activity, and probably a list of demands. This complete absence of chatter was deeply unnerving. How did you respond to a deafening silence, shouting into a void where nobody could even remember why they ought to be listening to you?
Then, at one o’clock, the President’s Blackberry rang.
*   *   *"|"The Labyrinth Index"|"Charles Stross"
12:00|noonday|"Out of time. There’s a rattle of automatic fire from the front, then the deafening crack of the .50 caliber upstairs as the officers on watch light up the infiltrating hostiles. Sam covers his eyes and opens his mouth in a yawn: the kitchen flashes bright as the noonday sun with a concussion that feels like slamming a door on his head."|"The Labyrinth Index"|"Charles Stross"
03:00|"three o’clock in the morning"|"It’s three o’clock in the morning and we’re alone in the living room. Janice and Derek are elsewhere in the house. I admit I may have snarled at them until they went away. I’m lying on the sofa about two meters from the edge of Jim’s containment grid, staring at the LEDs flickering on the router, and I’m wondering what it will feel like to die."|"The Labyrinth Index"|"Charles Stross"
"ap 06:00"|six|"For a moment I balk, but then I realize it almost certainly doesn’t matter if I get trapped inside the grid when it powers up again. I’ll be stuck until six, but showtime isn’t until some time in mid-morning, for maximum inconvenience to folks like me. I walk over and sit down next to him."|"The Labyrinth Index"|"Charles Stross"
"> 00:00"|"past midnight"|"It’s past midnight before Brains pulls back into the parking lot of the motel. Bone weary, he parks the big SUV nose out, straddling two spaces in front of the doors to the rooms they’ve taken. Sitting in the front passenger seat, Pete’s face is a mask of shadows cast by the distant streetlights. “I’ll take the sofa in your room,” he says, pre-empting debate. “Jon can have my bed.”"|"The Labyrinth Index"|"Charles Stross"
"ap 08:00"|eight|"“A motel,” Pete explains. “Like a hotel, except all the suites have separate doors that open onto this car park. Look, there’s your front door. We’ll see you tomorrow, at eight.”"|"The Labyrinth Index"|"Charles Stross"
11:00|"11 a.m."|"“I need you to phone the Comstock guy. Leave voicemail. Tell him to set up a meeting with the President at 11 a.m., or on the hour at any subsequent hour, the sooner the better. Party of two, me and Jim. They get to decide when and where and call us back on your burner number.”"|"The Labyrinth Index"|"Charles Stross"
"ap 09:30"|"nine thirty"|"At nine thirty the doorbell rings. Derek answers it, and signs for a slim envelope. I open it and quickly flip through my passport before handing Jim his own. Her Britannic Majesty’s Secretary of State requests and requires in the Name of Her Majesty all those whom it may concern … with an added bound-in insert that says in flowery diplo-speak Yeah, we’re serious this time. Oh my, it’s official: I’m now a representative of the government. Being me, I tuck a short but extremely sharp ceramic knife blade between the pages. Because you never know when you’ll get thirsty."|"The Labyrinth Index"|"Charles Stross"
"ap 11:00"|eleven|"But before Janice can take Jim aside, Derek rushes in. “I got a reply!” he says excitedly. “I got a reply! The President wants to meet you at eleven!” He waves a sheet of paper covered in scrawled instructions. “Here!”"|"The Labyrinth Index"|"Charles Stross"
"ap 01:00"|"one o’clock"|"Jim and I stand as I take the paper and glance at it. “Okay,” I tell Derek, “we’re on our way. If we’re not back and you don’t hear from us by one o’clock, assume we’re blown and execute Plan C.”"|"The Labyrinth Index"|"Charles Stross"
"ap 02:10"|"two hours and ten minutes"|"“Your ride will be ready to take off in about ninety minutes,” I tell them. “Then it’ll take another two hours and ten minutes to come overhead.” Technically, 302 Heavy could take off, light its afterburners, and be over DC in an hour and a quarter—just as long as the pilots pay no attention to the Patriot missile batteries around DC or the F-22 squadron at Langley AFB, and are willing to leave a trail of broken windows down the entire Eastern Seaboard. Oh, and as long as they don’t care about making the pickup. In practice, the plan calls for 302 Heavy to stay subsonic and broadcast a civilian airliner call sign, staying well outside the capital city’s defensive perimeter. “You need to be ready to fly by two thirty to two fifty. Go to a safe location not less than ten miles north of I-495 and not less than ten miles west of Baltimore, then have Mr. Tancredy contact Derek with the details, no later than three o’clock. Jim will pick you—” I glance over my shoulder at the rear window behind the President. “—duck!”"|"The Labyrinth Index"|"Charles Stross"
"ap 01:30"|"thirty to two"|"“Your ride will be ready to take off in about ninety minutes,” I tell them. “Then it’ll take another two hours and ten minutes to come overhead.” Technically, 302 Heavy could take off, light its afterburners, and be over DC in an hour and a quarter—just as long as the pilots pay no attention to the Patriot missile batteries around DC or the F-22 squadron at Langley AFB, and are willing to leave a trail of broken windows down the entire Eastern Seaboard. Oh, and as long as they don’t care about making the pickup. In practice, the plan calls for 302 Heavy to stay subsonic and broadcast a civilian airliner call sign, staying well outside the capital city’s defensive perimeter. “You need to be ready to fly by two thirty to two fifty. Go to a safe location not less than ten miles north of I-495 and not less than ten miles west of Baltimore, then have Mr. Tancredy contact Derek with the details, no later than three o’clock. Jim will pick you—” I glance over my shoulder at the rear window behind the President. “—duck!”"|"The Labyrinth Index"|"Charles Stross"
"ap 03:00"|"three o’clock"|"“Your ride will be ready to take off in about ninety minutes,” I tell them. “Then it’ll take another two hours and ten minutes to come overhead.” Technically, 302 Heavy could take off, light its afterburners, and be over DC in an hour and a quarter—just as long as the pilots pay no attention to the Patriot missile batteries around DC or the F-22 squadron at Langley AFB, and are willing to leave a trail of broken windows down the entire Eastern Seaboard. Oh, and as long as they don’t care about making the pickup. In practice, the plan calls for 302 Heavy to stay subsonic and broadcast a civilian airliner call sign, staying well outside the capital city’s defensive perimeter. “You need to be ready to fly by two thirty to two fifty. Go to a safe location not less than ten miles north of I-495 and not less than ten miles west of Baltimore, then have Mr. Tancredy contact Derek with the details, no later than three o’clock. Jim will pick you—” I glance over my shoulder at the rear window behind the President. “—duck!”"|"The Labyrinth Index"|"Charles Stross"
