"ap 07:00"|"seven o'clock"|"It was a masterly opening. The Brigadier was no scold and he was barely one part bully. What he liked was to surprise people. In gratifying this simple taste he had often to resort to violence, sometimes to heavy injury, but there: was no pleasure for him in these concomitants. Surprise Was everything. He must have known, glaring at his audience, that morning, that he had scored a triumph. He continued: 'I can only say that I am sorry I have not been to visit you before. There is more work than you 'can possibly know in forming a new brigade. I have been looking after that side of your affairs. I heard reports that when you arrived the accommodation was not perfect but Halberdier officers must learn to look after themselves. I came here last night on a friendly visit expecting to find you all happily settled in. I arrived at seven o'clock. There was not one officer in camp. Of course there is no military rule that you must dine in on any particular night. I supposed you were all out on some-celebration. I asked the civilian caterer and learned that yesterday was not an exceptional occasion. He did not know the name of a single member of the mess committee. This does not strike me as being what the blue-jobs call a ""happy ship""."|"Men at Arms"|"Evelyn Waugh"
"ap 11:30"|"half past eleven"|"The name of Crouchback, so lustrous to Mr Goodall, cut no ice at Claridge's: Guy was politely informed that there was no room available for him., He, asked for Mrs Troy and learned that she had left instructions not to be disturbed. He went crossly to Bellamy's and explained his predicament at the bar, which, at half past eleven, was beginning to fill."|"Men at Arms"|"Evelyn Waugh"
"ap 08:30"|"half past eight"|"'Now?'
'It's half past eight.'
'Here?'"|"Men at Arms"|"Evelyn Waugh"
18:00|"1800 hours"|"ORDERS were to report back at Kut-al-Imara by 1800 hours on 15 February."|"Men at Arms"|"Evelyn Waugh"
"ap 06:00"|"six o'clock"|"Gone were Major McKinney and the former directing staff and the civilian caterers. Gone, too, was Trimmer. A notice on the board, headed Strength, Decrease of, stated that his temporary commission had been terminated. With him went Helm and a third delinquent, a young man from the Depot whose name was unfamiliar to Guy for the sufficient reason that he had been absent without leave for the whole of the course at Southsand. In their stead were a group of regular officers, Major Tickeridge among them, many of whom Guy recognized from the barracks. They sat at the back of the mess behind the Brigadier when at six o'clock on the first evening he rose to introduce them."|"Men at Arms"|"Evelyn Waugh"
08:00|"eight in the morning"|"Then and later he learned of other changes. The closed rooms of the house were now thrown open. One was labelled 'Bde. HQ' and held a brigade major and two clerks. The headmaster's study housed three Battalion Orderly Rooms. There were also a regular quartermaster, with an office and a clerk, three regimental sergeant majors, Halberdier cooks, new younger Halberdier servants, three lorries, a Humber Snipe, three motor-bicycles, drivers, a bugler. The day's routine was a continuous succession of parades, exercises and lectures from eight in the morning till six. 'Discussions' would be held after dinner on Mondays and Fridays. 'Night Operations' also, were two a week."|"Men at Arms"|"Evelyn Waugh"
"ap 06:00"|six|"Then and later he learned of other changes. The closed rooms of the house were now thrown open. One was labelled 'Bde. HQ' and held a brigade major and two clerks. The headmaster's study housed three Battalion Orderly Rooms. There were also a regular quartermaster, with an office and a clerk, three regimental sergeant majors, Halberdier cooks, new younger Halberdier servants, three lorries, a Humber Snipe, three motor-bicycles, drivers, a bugler. The day's routine was a continuous succession of parades, exercises and lectures from eight in the morning till six. 'Discussions' would be held after dinner on Mondays and Fridays. 'Night Operations' also, were two a week."|"Men at Arms"|"Evelyn Waugh"
"ap 10:30"|"half past ten"|"At half past ten the Brigadier said: 'Well, gentlemen, Bedfordshire for you. I've got work. You haven't got a training programme yet.'"|"Men at Arms"|"Evelyn Waugh"
"ap 02:00"|"two o'clock"|"He led his staff away into the room marked 'Bde. HQ'. It was two o'clock when Guy heard them disperse."|"Men at Arms"|"Evelyn Waugh"
"ap 06:55"|"five to seven"|"'Well, they seem to find it hardest to get people for the early morning watches. It's all the same for me so I said I'd be there from five to seven.'"|"Men at Arms"|"Evelyn Waugh"
"ap 09:00"|"nine o'clock"|"April 21st; the nine o'clock news announced that General Paget was at Lillehammer and that all was going well in Norway. When the news was, over, music began. Guy found an arm-chair as far from, the wireless as possible and in an atmosphere in which the scents of trodden grass, gin and roast beef were. subdued by paraffin and hot iron, he began to study the 'life and death responsibilities of a sub unit commander'."|"Men at Arms"|"Evelyn Waugh"
12:00|midday|"At midday the companies could be heard marching into camp from their training areas and dismissing. Apthorpe was waiting serenely in the mess-tent to welcome his brother officers."|"Men at Arms"|"Evelyn Waugh"
"ap 11:00"|"eleven o'clock"|"There was the question of the Castle. From the first day of his appointment, while still a lieutenant, Apthorpe took to dropping in there two or three times a week without ostensible cause, at the eleven o'clock break, when tea was drunk in various ante-rooms and dens. Apthorpe would join the staff-captain and his peers and they, supposing he was on an errand from his battalion, entertained him. In this way he heard much 'shop' and was often able to surprise the adjutant with prior information on matters of minor policy. When tea was over and the staff went back to their rooms Apthorpe would saunter into the chief clerk's room and say: 'Anything special today about the Second Battalion, Staff?' After the third of these visits the sergeant clerk reported to the brigade major and asked whether these inquiries were authorized. The result was an order reminding all officers that they must not approach Brigade Headquarters except through the proper channels."|"Men at Arms"|"Evelyn Waugh"
12:00|noon|"That day was memorable for Guy as the most futile he had yet spent in the army. His platoon lay on a rain-swept hill-side doing absolutely nothing. They were quite near one of the brigade signalling posts and from it there rose, from dawn to noon a monotonous, liturgical incantation:... 'Hullo Nan, Hullo Nan. Report my signals. Over Hullo Nan, Hullo Nan. Are you hearing me. Over. Hullo King, Hullo King. Are you hearing me. Over. Hullo Nan. Hullo King. Nothing heard. Out. Hullo Able. Hullo Able. Am hearing you strength one, interference five. Out. Hullo all stations. Able. Baker. Charlie. Dog. Easy. Fox. Are you hearing me. Over...' Throughout the chill forenoon the prayer rose to the disdainful gods."|"Men at Arms"|"Evelyn Waugh"
"ap 08:30"|eight-thirty|"Major Erskine answered: 'You'll hear soon enough. The C. O. wants all officers in here at eight-thirty.'"|"Men at Arms"|"Evelyn Waugh"
00:00|midnight|"It was fine parachuting weather. The storm had quite passed and premature summer bathed the valley. On Monday night Guy's company was on emergency duty. He had an outlying patrol on the hill above the camp which he visited at midnight. Later he sat gazing into the stars, with the men bivouacked round him. The regular battalion was probably in France, by now, he reflected; perhaps in the battle. Halberdier Glass had it for certain that they were in Boulogne. Suddenly from below came the sound of bugles and whistles. The platoon doubled back and found the whole, camp astir. Apthorpe had distinctly seen a parachute land a few fields distant. Patrols, pickets and duty-companies rushed to the scene. Two or three rounds were waywardly fired."|"Men at Arms"|"Evelyn Waugh"
"ap 01:00"|one|"You don't know what your battalion was?'
'First it was one and then another, sir.'
'Well, which was the first?'"|"Men at Arms"|"Evelyn Waugh"
12:00|noon|"'Guy felt giddy, but protected, as though the victim of an accident, dozing in bed, scarcely aware of how he had got there. Instead of medicine and grapes they brought him at regular intervals sheafs of paper that required his signature. A great forefinger, capped by what looked like a toe-nail, would point out the place for his name. He felt like a constitutional monarch of tender years, living in the shadow of world-respected; inherited councillors-of-state. He felt. like a confidence trickster when at last, at noon the second day, he reported D Company as all present and correct."|"Men at Arms"|"Evelyn Waugh"
02:30|vigils|"In his vigils Guy thought often of Tony, with three, four, perhaps five years cut clean out of. his young life just as those eight had been cut from his own."|"Men at Arms"|"Evelyn Waugh"
"ap 11:00"|"eleven o'clock"|"The men were given a 'long lie' that morning. At eleven o'clock Guy paraded his company on deck. An unusually large and, varied breakfast - the normal third-class fare of the line - had dissipated the annoyances of the night. They were in good heart. He handed them over to their platoon commanders to check stores and equipment and went to explore. The Second Battalion had done better than the others, who were close packed in the ship moored next to them. They had their transport to themselves except for Brigade Headquarters and a medley of strangers - Free French liaison officers, Marine gunners, a naval beach-party, chaplains, an expert on tropical hygiene and the rest. A small smoking-room was labelled OPERATIONAL PLANNING. OUT OF BOUNDS TO ALL RANKS."|"Men at Arms"|"Evelyn Waugh"
12:00|midday|"Lying out in the stream might be descried the huge inelegant colourless bulk of an aircraft carrier. All contact with the shore was forbidden. Sentries stood at the gangways. Military police patrolled the quay. But the object of the expedition was not long kept secret for at midday an airman jauntily swinging a parcel charged 'Most Secret. By hand of officer only' allowed it to fall asunder as he approached his launch and a light breeze caught, bore up and scattered abroad some thousands of blue, white and red leaves printed with the slogan FRANÇAIS DE DAKAR!"|"Men at Arms"|"Evelyn Waugh"
