"ap > 01:00"|"after one"|"softer contours of the night. One light still burned. The time was after one,"|"Ross Poldark"|"Winston Graham"
"ap 10:00"|"ten o'clock"|"ROSS DID NOT hear of the arrest until ten o'clock, when one of the Martin"|"Ross Poldark"|"Winston Graham"
08:00|"eight o'clock this morning"|"before me at eight o'clock this morning. He's on his way to Truro now. I've"|"Ross Poldark"|"Winston Graham"
"ap 09:00"|"nine o'clock"|"'Well, I didn't want to be delayed dealing with the fellow when it was the
day of the meet. I knew by nine o'clock the house would be in a
pandemonium.'"|"Ross Poldark"|"Winston Graham"
12:00|midday|"Ross could see him deciding there would be just time for this case before
the midday break.
The magistrates were of the same opinion. Sir Hugh Bodrugan's"|"Ross Poldark"|"Winston Graham"
"ap 06:00"|six|"Jud had told the truth as far as he knew it. But Ross had told her he
expected to be back for supper at six. It was now after five.
Tom Carne began to tell her about her brothers. The five eldest were all"|"Ross Poldark"|"Winston Graham"
"ap 08:00"|eight|"coming. The clock showed eight. Very soon both Jud and Prudie would be"|"Ross Poldark"|"Winston Graham"
"ap 07:00"|seven|"Chapter eight.
ROSS WOKE LATE. It was seven before he was stirring.
When he got up he had a nasty taste in his mouth. It had been poor stuff"|"Ross Poldark"|"Winston Graham"
12:00|noon|"At noon they stopped and sat in a group amongst the slain grass and took"|"Ross Poldark"|"Winston Graham"
"ap 11:00"|eleven|"'It is low tide at eleven,' he said. 'And the moon's up. What if we rowed"|"Ross Poldark"|"Winston Graham"
"> 12:00"|"shortly after midday"|"Verity came shortly after midday, attended by Battle carrying two valises"|"Ross Poldark"|"Winston Graham"
"ap 01:00"|one|"Demelza. 'I do wish I could have been at your wedding, my dear. It was one"|"Ross Poldark"|"Winston Graham"
"ap 11:00"|eleven|"broke her fast in bed and rose at eleven. The day was fine but overcast and"|"Ross Poldark"|"Winston Graham"
"ap 07:00"|seven|"'Yes. Maybe I will think it over.'
Demelza came in at seven, full of the new catch which had been taken.
'The shoal was brought inshore on the tide and folk was going out knee-"|"Ross Poldark"|"Winston Graham"
"ap 04:00"|four|"'At the back,' said Verity. 'Jud will take them round. We will meet you
here at four, Jud.'
The heavy rain of the past few days had dried the dust without leaving"|"Ross Poldark"|"Winston Graham"
"ap 02:00"|two|"habit shirts.'
'That at two and six a yard, ma'am?'
'No, three and six. Then we shall need a half yard of corded muslin for"|"Ross Poldark"|"Winston Graham"
"ap 04:00"|four|"'It will take us all our time to get the business done before four. And we"|"Ross Poldark"|"Winston Graham"
"ap 07:00"|seven|"a carrier over her shoulder. She worked well if silently, and the child Was
no trouble. They arrived each morning at seven, and at seven in the
evening Jinny was to be seen with her bundle walking steadily back over the"|"Ross Poldark"|"Winston Graham"
19:00|"seven in the
evening"|"a carrier over her shoulder. She worked well if silently, and the child Was
no trouble. They arrived each morning at seven, and at seven in the
evening Jinny was to be seen with her bundle walking steadily back over the"|"Ross Poldark"|"Winston Graham"
"ap 05:00"|five|"DINNER BEGAN AT five and went on until seven-forty. It was a meal worthy"|"Ross Poldark"|"Winston Graham"
"ap 07:40"|seven-forty|"DINNER BEGAN AT five and went on until seven-forty. It was a meal worthy"|"Ross Poldark"|"Winston Graham"
"ap 07:45"|"fifteen minutes before eight"|"At fifteen minutes before eight the ladies rose and left the two men to"|"Ross Poldark"|"Winston Graham"
"ap 09:30"|"half after nine"|"Ruth's lips moved a fraction. 'Indeed, yes. I found it most enlightening.'
'It is the half after nine,' said Warleggan.
'Indeed, ma'am,' said Demelza, 'I am surprised you d' need enlightening"|"Ross Poldark"|"Winston Graham"
