"ap 00:00"|12:00|"It was hard work to shuffle forward doubled over, connected by the telephone cord. On and on it went, until Michel’s thighs burned and his lower back hurt. Finally his navigation display indicated they were very close to the southernmost tent. They could see nothing of it. The wind became stronger than ever, and they crawled the final few hundred meters, over painfully hard bedrock. The clock numerals froze at 12:00:00. Sometime soon thereafter they banged into the concrete coping of the tent’s foundation. “Swiss timing,” Michel whispered. Spencer was expecting them in the timeslip, and they had thought they would have to wait at the wall until it came. He reached up and put a hand gently on the tent’s outermost layer. It was very taut, pulsing in time with the onslaught of air. “Ready?”"|"Green Mars"|"Kim Stanley Robinson"
03:30|"3:30 A.M."|"They crawled on. An hour of violent and wordless exertion passed, and then another. Michel’s knees were losing their numbness to sharp stabbing pains, going raw. Sometimes they just lay on the ground, waiting for a particularly maniacal gust to pass. It was striking how even at hurricane speeds the wind came in individual buffets; the wind was not a steady pressure, but a series of shocking blows. They had to lie prone for so long waiting out these hammerstrokes that there was time to get bored, to have one’s mind wander, to doze. It seemed they might be caught out by dawn. But then he saw the shattered numerals of his faceplate clock— it was actually only 3:30 A.M. They crawled on."|"Green Mars"|"Kim Stanley Robinson"
10:00|"10 A.M."|"So the next week Art and Nirgal joined Nadia, and drove north. Because of Sax’s arrest Nadia did not want to risk staying in any of the open towns along their way, and she did not even seem to trust the other hidden sanctuaries; she was one of the most conservative of the old ones in terms of secrecy. Over the years of hiding she, like Coyote, had built a whole system of small shelters of her own, and now they drove from one to the next, spending the short days sleeping and waiting in relative comfort. They could not drive during the winter days because the fog hood had been lessening in thickness and area for several years now, and this year was often no more than a light mist, or patchy low clouds, swirling over the rough lumpy land. Once they were descending a rough drop in a foggy morning, after a 10 A.M. dawn, and Nadia was explaining that Ann had identified it as the remnant of an earlier Chasma Australe—”She says there are literally scores of fossil Chasma Australes down here, cut at different angles during earlier points in the cycle of precession”— and the fog swept away, and they could suddenly see for many kilometers, all the way to the shaggy ice walls at the mouth of the present Chasma Australe, gleaming in the distance. They were exposed— then the clouds closed over them again, very swiftly, enveloping them in murky flowing white, as if they were traveling in a snowstorm in which the snowflakes were so fine that they defied gravity, and blew about in suspension forever."|"Green Mars"|"Kim Stanley Robinson"
"~ 12:00"|"around noon"|"It was getting to be late enough in the winter that even at 80° latitude the sun rose for an hour or two around noon, and during these brief intervals the shifting fogs glowed in tones pastel or metallic— on some days violet and rose and pink, on others copper and bronze and gold. And in all cases the delicate shades of color were captured and reflected by the frost on the ground, so that it looked sometimes as if they traversed a world made entirely of jewels, of amethysts, rubies, sapphires."|"Green Mars"|"Kim Stanley Robinson"
12:00|noon|"They left the Rayleigh volcano, and rolled back down into the fog hood’s darkness. On the second night after leaving Rayleigh they approached Gamete. In the dark gray of an especially thick noon twilight they came up and under the great overhang of ice, and suddenly Jackie leaned forward with a cry and slapped off the autopilot, then kicked down the brake."|"Green Mars"|"Kim Stanley Robinson"
00:00|midnight|"They took their cups and a few bottles, and climbed up stairs to a pavilion on top of a wooden tower next to their compound. Up there they could see the trees and rooftops of the city, and the jagged array of boulders standing on the black skysill. It was the last hour of twilight, and except for a wedge of lavender in the west the sky was a rich midnight blue, liberally flecked with stars. A string of paper lanterns hung in a grove of fire maples below."|"Green Mars"|"Kim Stanley Robinson"
"ap 09:52"|"eight to ten"|"Nadia got up to help Art push the drink cart to the workshops in the village below the amphitheater. Art was still running from one meeting to the next, wheeling in food and drink, then catching a few minutes of the talk before moving on. There were eight to ten meetings per day, and Art was still dropping in on all of them. In the evenings, while more and more of the delegates spent their time partying, or going for walks up and down the tunnel, Art continued to meet with Nirgal, and they watched tapes at a moderate fast forward so that everyone spoke like a bird, only slowing them down to take notes, or talk over some point or other. Getting up in the middle of the night to go to the bathroom, Nadia would pass the dim lounge where the two of them worked on their writeups, and see the two of them asleep in their chairs, their slack open-mouthed faces flickering under the light of the Keystone Kops debate on the screen."|"Green Mars"|"Kim Stanley Robinson"
00:00|midnight|"Destruction is creation. Become as a little child. Language as space, a kind of mathematical notation, geometric locations in the lab of memory. Reading. Maps. Codes, substitutions, the secret names of things. The glorious inrush of a word. The joy of chatter. Every color’s wavelength, by number. That sand is orange, tan, blond, yellow, sienna, umber, burnt umber, ochre. That sky is cerulean, cobalt, lavender, mauve, violet, Prussian, indigo, egglant, midnight. Just to look at color charts with words, the rich intensity of colors, the sounds of the words— he wanted more. A name for every wavelength of the visible spectrum, why not? Why be so stingy? The .59-micron wavelength is so much more blue than .6, and .61 is so much more red. . . . They needed more words for purples, the way Eskimos needed more words for snow. People always used that example, and Eskimos did have about twenty words for snow; but scientists had over three hundred words for snow, and who ever gave scientists credit for paying attention to their world? No two snowflakes alike. Thisness. Buh, buh. Bean, bear, bun, burr, bent, bomb. Buh. That place where my arm bends is my elbow! Mars looks like a pumpkin! The air is cold. And poisoned by carbon dioxide."|"Green Mars"|"Kim Stanley Robinson"
"ap 01:00"|"one o’clock"|"At one o’clock the train floated in from the north. Security guards came out of a room by the cafés, and under their bored eye she put her wrist to a portable checker, and boarded. A new procedure, and simple; but as she found a seat her heart was racing. Clearly the Sabishiians, with the help of the Swiss, had beaten the Transitional Authority’s new security system. But still she had reason to be afraid— she was Maya Toitovna, one of the most famous women in history, one of the most wanted criminals on Mars, with the passengers in their seats looking up at her as she passed down the aisle, naked under a blue cotton jumper."|"Green Mars"|"Kim Stanley Robinson"
00:00|midnight|"At midnight, when the timeslip began, Saxifrage Russell was at a café midtown, Samantha Hoyle was on a tour of the city wall, and Frank Chalmers and Maya Toitovna had met in the western park where the speeches had been given a few hours before. Fighting had already broken out in the medina. John Boone went down the central boulevard to investigate the disturbance, as did Sax Russell from another direction. At approximately ten minutes into the timeslip, Boone was set upon by a group of between three and six young men, sometimes identified as “Arab.” Boone was knocked down and whisked into the medina before any witnesses could react, and an impromptu search turned up no sign of him. It was not until 12:27 A.M. that he was located by a larger search party in the town’s farm, and taken from there to the nearest hospital, on Boulevard of the Cypresses. Russell, Chalmers, and Toitovna helped to carry him—"|"Green Mars"|"Kim Stanley Robinson"
00:27|"12:27 A.M."|"At midnight, when the timeslip began, Saxifrage Russell was at a café midtown, Samantha Hoyle was on a tour of the city wall, and Frank Chalmers and Maya Toitovna had met in the western park where the speeches had been given a few hours before. Fighting had already broken out in the medina. John Boone went down the central boulevard to investigate the disturbance, as did Sax Russell from another direction. At approximately ten minutes into the timeslip, Boone was set upon by a group of between three and six young men, sometimes identified as “Arab.” Boone was knocked down and whisked into the medina before any witnesses could react, and an impromptu search turned up no sign of him. It was not until 12:27 A.M. that he was located by a larger search party in the town’s farm, and taken from there to the nearest hospital, on Boulevard of the Cypresses. Russell, Chalmers, and Toitovna helped to carry him—"|"Green Mars"|"Kim Stanley Robinson"
"ap 01:00"|one|"The new piste curved around the southern rim, crossing transversely some steep ridges and ravines which were called the Axius Valles. These corrugations ran from the rim’s rough hills down into the basin, forcing the piste viaduct to alternate between great arching bridges and deep cuts, or tunnels. The train they had boarded after the Zea Dorsa was a short private one belonging to the Odessa office, so Maya got it to stop at most of the small stations along this stretch, and she got out to meet and talk with the dowsing and construction crews. At one stop they were all Earthborn emigrants, and to Maya much more comprehensible than the blithe natives— normal-sized people, staggering around amazed and enthusiastic, or dismayed and complaining, in any case aware of how strange their enterprise was. They took Maya down a tunnel in a ridge, and it turned out that the ridge was a lava tunnel running down from Amphitrites Patera, its cylindrical cavity much the same size as Dorsa Brevia’s, but tilted at a sharp angle. The engineers were pumping the Amphitrites aquifer’s water into it, and using it as their pipeline to the basin floor. So now, as the grinning Earthborn hydrologists showed her as she stepped into an observation gallery cut into the side of the lava tube, black water was racing down the bottom of the huge tunnel, barely covering its bottom even at 200 cubic meters a second, the roar of its splashing echoing in the empty cylinder of basalt. “Isn’t it great?” the emigrants demanded, and Maya nodded, happy to be with people whose reactions she could understand. “Just like a damn big storm drain, isn’t it?”"|"Green Mars"|"Kim Stanley Robinson"
12:00|midday|"They flew southward again, past the bump of Hecates Tholus on the northern end of the Elysium massif, to the South Fossa spaceport. Their flight had taken twelve hours, but they had gone west through nine time zones, and crossed the date line at 180° longitude, so it was midday Sunday when their airport bus drove to the rim of South Fossa, and through the roof lock."|"Green Mars"|"Kim Stanley Robinson"
"~ 22:00"|"Around ten that night"|"Watching them while jamming down a meal, Nadia felt an aching desire to be in there, to talk to people herself. Around ten that night, realizing she was hours from sleep, she called Maya again, and asked her if she would don vidcam glasses, and go on a walk for her around the city. Maya, just as antsy as Nadia if not more so, was happy to oblige."|"Green Mars"|"Kim Stanley Robinson"
00:00|midnight|"She walked down to Canal Park, then turned around and went up the path toward Table Mountain. It was cold in the city that night; lights reflecting off the canal showed that the water in it was icing over. But if security had hoped to discourage crowds, it hadn’t worked; the park was crowded, and becoming more crowded all the time. People were clumped around gazebos, or cafés, or big orange heating coils; and everywhere Maya looked more people were coming down into the park. Some listened to musicians, or people speaking with the help of little shoulder amplifiers; others watched the news on their wrists, or on lectern screens. “Rally at midnight!” someone cried. “Rally in the timeslip!”"|"Green Mars"|"Kim Stanley Robinson"
"~ 02:00"|"about two in the morning"|"So she went to a quiet room, and got on a screen, and made a call to UNTA headquarters in Table Mountain, and identified herself. Though it was now about two in the morning, she got through to Hastings in about five minutes."|"Green Mars"|"Kim Stanley Robinson"
03:00|"three A.M."|"“Oh my God.” She went to the nearest screen, her heart thudding in her chest. It was three A.M. “Is there a chance ice will choke the gap, and serve as a dam?”"|"Green Mars"|"Kim Stanley Robinson"
12:00|midday|"So they walked away from the city. Nadia often stopped to encourage people, and so quite often she was looking back at Burroughs, at the rooftops and gardens under the transparent bubble of the tent, in the midday sunlight— down into that green mesocosm that for so long had been the capital of their world. Now rusty black ice-flecked water had run almost all the way around the city wall, and a thick flow of dirty icebergs was coming down from the low crease to the northeast, pouring toward the city in a broadening torrent, filling the air with a roar that raised the hair on the back of her neck, a Marineris rumbling. . . ."|"Green Mars"|"Kim Stanley Robinson"
17:00|"five in the afternoon"|"It was now five in the afternoon, the sun low over the rise of Syrtis, the temperature plummeting past zero, on its way far down. As the faster walkers, mostly natives and the latest immigrants, pressed on ahead, the crowd became a long column. The people in rovers reported that it was several kilometers long now, and getting longer all the time. These rovers drove up and down the line, picking people up and sometimes letting others out. All available walkers and helmets were being used. Coyote had appeared on the scene, driving up from the direction of the dike, and seeing his boulder car, Nadia instantly suspected he was behind the broaching of the dike; but after greeting her cheerily over the wrist, and asking how things were going, he drove back toward the city. “Get South Fossa to send a dirigible over the city,” he suggested, “in case anyone was left behind, and is up on the mesa tops. There must be some people in there who slept through the day, and when they wake up they are in for one very big surprise.”"|"Green Mars"|"Kim Stanley Robinson"
"< 05:00"|"almost five A.M."|"Fewer stars were visible than before. At first Nadia put it down to the fines in the air, or the trouble with her sanded eyes. But then she looked at her wristpad, and saw it was almost five A.M. Dawn soon. And Libya Station was only a few kilometers away. It was 256° Kelvin."|"Green Mars"|"Kim Stanley Robinson"
