"ap 02:00"|two|"I glanced at my watch, appalled to realize it was only ten minutes after ten, and ordered another beer, then picked up the notebook and pen and, after a minute’s thought, wrote, “Canberra awfully boring place. Beer cold, though.” Then I thought for a bit more and wrote, “Buy socks.” Then I put the notebook down, but not away, and tried without much success to eavesdrop on the conversation among the lively foursome across the room. Then I decided to come up with a new slogan for Canberra. First I wrote, “Canberra—There’s Nothing to It!” and then “Canberra—Why Wait for Death?” Then I thought some more and wrote, “Canberra—Gateway to Everywhere Else!,” which I believe I liked best of all. Then I ordered another beer and drew a little cartoon. It showed two spawning salmon, halfway up a series of lively cascades, resting exhausted in a pool of calm water, when one turns to the other and says, “Why don’t we just stay here and masturbate?” This amused me very much and I put the page in my pocket against the day I learn to draw objects that people can actually recognize. Then I eavesdropped on the people some more, nodding and smiling appreciatively when they appeared to make a quip in the hope that they would see me and invite me over, but they didn’t. Then I had another beer."|"In a Sunburned Country"|"Bill Bryson"
"ap 01:00"|one|"IN THE MORNING I WOKE TO FIND Canberra puddled under a dull, persistent rain. My plan was to stroll across the main bridge over Lake Burley Griffin, to a district of museums and government buildings on the other side. It was a rotten morning, a foolish day to be out on foot, made more wretched by the slow-dawning realization, once I had set off from the hotel, that I was embarked on an expedition even more epic than the one the afternoon before. Canberra really is the most amazingly spacious city. On paper it looks quite inviting, with its serpentine lake, leafy avenues, and 10,000 acres of parks (for purposes of comparison, Central Park in New York is 840 acres), but at ground level it is simply a great deal of far-flung greenness, broken at distant intervals by buildings and monuments."|"In a Sunburned Country"|"Bill Bryson"
"ap ~ 09:30"|"about nine-thirty"|"So I strolled back into town and passed the evening in my usual gracious style—lager cocktails in a forlorn and nearly empty pub, dinner of steak and salad in a restaurant next door, another stroll to the edge of town to look, in vain, for kangaroos by moonlight. I was back in my room by about nine-thirty. I switched on the TV and was impressed to see that play was still going on in the cricket match. Give the men their due. It may be light work, but they put in the hours. The man in the white coat was still chasing paper, though it wasn’t possible to tell if it was the same piece. England, according to the commentator, had lost another three wickets, which seemed rather absentminded of them. At this rate they would soon run out of equipment altogether and have to call it a day. Perhaps, I decided as I switched the TV off, that was what they were hoping for."|"In a Sunburned Country"|"Bill Bryson"
"ap 01:17"|117|"And so, radiant with cholesterol and contentment, I returned to the lonesome road. Beyond Hay, the landscape was even more impossibly flat, brown, empty, and dull. The monumental emptiness of Australia is not easy to convey. It is far and away the most thinly peopled of nations. In Britain the average population density is 632 people per square mile; in the United States the average is 76; across the world as a whole it is 117. (And, just for interest, in Macao, the record holder, it is a decidedly snug 69,000 people per square mile.) The Australian average, by contrast, is 6 people per square mile. But even that modest figure is wildly skewed because, of course, Australians overwhelmingly live in a few clustered spots along the coast and leave the rest of the country undisturbed. Indeed, the proportion of people in Australia who live in urban areas is, at 86 percent, about as high as in Holland and nearly as high as in Hong Kong. Out here if you found six people occupying the same square mile it would be either a family reunion or an Aum Shinrikyo planning session."|"In a Sunburned Country"|"Bill Bryson"
"ap 01:00"|one|"It took about three hours, I suppose, to do the complete circuit of the parks. Quite often a roar would rise from the Oval. Cricket was obviously a livelier spectacle in person than on the radio. At length I emerged onto a street called Pennington Terrace, where a row of neat bluestone houses with shady lawns overlooked the Oval. At one a family had essentially moved its living room onto the front lawn. I know it can’t have been, but in my recollection they had brought out everything—floor lamps, coffee table, area rug, magazine basket, coal scuttle. They had certainly brought out a sofa and a television on which they were watching the cricket. Behind the television, a couple of hundred yards away across open parkland, stood the Oval, so that whenever anything dramatic happened on their screen it was accompanied in real time by a roar from the stadium just beyond."|"In a Sunburned Country"|"Bill Bryson"
"ap 01:00"|one|"She couldn’t have been more right. It was an amazing place, vast in scale—it dwarfed by far even the Penrith club—and dripping with ornate fixtures. Some kind of frantic laser show involving synthesized music and lots of drifting smoke (the better to show up the dancing beams, I guess) was taking place in a lofty outer atrium, but almost nobody was watching. The real business was in the casino beyond, which was no less extravagant in decor and went on seemingly forever. I can say with confidence that whoever won the contract for the carpet at the Crown Casino has not had to work since. It took twenty minutes to stroll from one end of the room to the other. The amazing thing was its busyness and strange intensity. It was barely lunchtime and perhaps two thousand gamblers were already in devoted attendance. Hardly a pit or machine wasn’t in fully active service. I had never seen anything on this scale outside Las Vegas, and in Las Vegas a good chunk of the people are just fooling around and having a good time. The people here were merely intent. At one roulette table I saw a man distribute perhaps twenty chips around the felt, lose them all, then reach into a wallet and pluck out twenty fifty-dollar bills to buy more. Quite slowly—for urban Australia is such a multicultural place that you scarcely notice these things normally—it dawned on me that he and the overwhelming proportion of other patrons were Chinese. I may have misjudged his attire, but he looked like a waiter or cook—certainly not like someone who could afford to lose thousands in a session. I mentioned this to Carmel and she nodded."|"In a Sunburned Country"|"Bill Bryson"
"ap 06:30"|six-thirty|"IT IS POSSIBLE, I SUPPOSE, TO CONSTRUCT hypothetical circumstances in which you would be pleased to find yourself, at the end of a long day, in Macksville, New South Wales—perhaps something to do with rising sea levels that left it as the only place on earth not underwater, or maybe some disfiguring universal contagion from which it alone remained unscathed. In the normal course of events, however, it is unlikely that you would find yourself standing on its lonely main street at six-thirty on a warm summer’s evening gazing about you in an appreciative manner and thinking, “Well, thank goodness I’m here!”"|"In a Sunburned Country"|"Bill Bryson"
19:30|"seven-thirty in the evening"|"I take nothing away from Bub’s culinary prowess, I trust, when I tell you that a large sausage roll and a continental cheesecake square were not the most satisfying possible culmination to a night on the town even in as remote and challenging a spot as Macksville. Besides it was only seven-thirty in the evening. I weighed my options—TV back in the motel, a sunset stroll along the highway, or more beer in the Nambucca—and toddled back into the Nambucca."|"In a Sunburned Country"|"Bill Bryson"
"ap 08:50"|8:50|"Our reef tour included pickup at our hotel and transfer by bus to the boat at Port Douglas, twenty miles up the coast. The bus drew up at 8:50, on time to the minute. As we climbed aboard, the driver was giving a rundown on marine stingers, with vivid descriptions of people who had failed to their cost to heed the warning signs. He assured us, however, there were no jellyfish on the reef. Unaccountably he failed to mention reef sharks, boxfish, scorpion fish, stinging corals, sea snakes, or the fat and infamous grouper, a nine-hundred-pound monster that occasionally, through a combination of testiness and stupidity, chomps off a swimmer’s arm, then remembers that it doesn’t like the taste of human flesh."|"In a Sunburned Country"|"Bill Bryson"
"~ 02:30"|"about 2:30 A.M."|"One area was devoted to Cyclone Tracy, still the most devastating natural event in Australian history. It all but blew away the town on Christmas Eve 1974. According to a recorded commentary, most people didn’t expect the storm to come to much. A weaker cyclone had passed through a few weeks earlier without doing significant damage, and the leading edge of Tracy brushed over the town without leaving any hint of particular ferocity to come. Most people turned in as if it were a normal night. It wasn’t until Darwin was hit by the back end of the storm system, about 2:30 A.M., that people realized they were really in for it. As the winds whipped up to 160 miles an hour Darwin’s frail tropical houses began to shed pieces and then to disintegrate. Most of the housing was postwar fiberboard homes of a type called the D series, which were cheap and quick to build but could not stand up to a real hurricane. Before the night was out Tracy had blown away nine thousand homes and killed more than sixty people."|"In a Sunburned Country"|"Bill Bryson"
"ap 04:45"|4:45|"I looked at my watch. It was only 4:45. “It is a bit. There’s actually something I wanted to see.”"|"In a Sunburned Country"|"Bill Bryson"
"ap < 10:00"|"nearly ten o’clock"|"I pressed my watch to an eyeball and groaned at the discovery that it was nearly ten o’clock. We were hours late if we were ever going to get to Alice Springs. I stumbled down to the bathroom and put myself through some cursory ablutions, then found my way blearily into the pub. Allan sat propped against a wall with his eyes closed, a cup of black coffee steaming untouched before him. There was no one else around."|"In a Sunburned Country"|"Bill Bryson"
"ap 02:00"|"two o’clock"|"I looked at my watch unhappily. It was getting on for two o’clock, and we didn’t even have rooms yet. Time was speeding away."|"In a Sunburned Country"|"Bill Bryson"
02:30|"two-thirty in the morning"|"I asked a man sitting on a car what was going on. “Oh, it’s a fishing boat that got holed on a reef last night,” he explained. The accident had happened at two-thirty in the morning, far out to sea, and for a time it looked as if the boat might be in serious peril. To add to the tension, the skipper had his seven-year-old son with him—evidently taken out with him as a treat. Three other local fishing boats had gone out to rescue them. I looked at my watch. They’d have been at it for sixteen hours by now. I remarked on this to my informant and he gave a small smile, as if in apology. “It’s been a long day for the town,” he said. “We’ve been on a bit of a knife edge. Still, it seems to have turned out all right.”"|"In a Sunburned Country"|"Bill Bryson"
"ap 05:29"|529|"*5 For the record, Captain Watkin Tench, who was there, recorded the numbers as 751 convicts and 211 marines landed, with 25 fatalities en route. Hughes in The Fatal Shore puts the number of convicts landed as 696 and the total number of fatalities as 48; he doesn’t specify the number of marines. A National Geographic article I read put the number of prisoners at 775; a Penguin Concise History made it 529. I could go on and on.
Return to text."|"In a Sunburned Country"|"Bill Bryson"
