"ap 07:00"|seven|"‘He wasn’t expected at the Ministry until seven,’ said Vallance. ‘I left word … ’ There was a confused noise on the line and Bond heard Vallance say ‘Thanks’. He came back on the line. ‘Just got a report passed on by the City police,’ he said. ‘The Yard couldn’t get me on the ’phone. Talking to you. Let’s see,’ he read, ‘“Sir Hugo Drax arrived Ministry 1900 left at 2000. Left message dining at Blades if wanted. Back at site 2300.” ’ Vallance commented: ‘That means he’ll be leaving London about nine. Just a moment.’ He read on: ‘ “Sir Hugo stated Miss Brand felt unwell on arrival in London but at her request he left her at Victoria Station bus terminal at 16.45. Miss Brand stated she would rest with some friends, address unknown, and contact Sir Hugo at Ministry at 1900. She had not done so.” And that’s all,’ said Vallance. ‘Oh, by the way, we made the inquiry about Miss Brand on your behalf. Said you had arranged to meet her at six and she hadn’t turned up.’"|Moonraker|"Ian Fleming"
16:45|16.45|"‘He wasn’t expected at the Ministry until seven,’ said Vallance. ‘I left word … ’ There was a confused noise on the line and Bond heard Vallance say ‘Thanks’. He came back on the line. ‘Just got a report passed on by the City police,’ he said. ‘The Yard couldn’t get me on the ’phone. Talking to you. Let’s see,’ he read, ‘“Sir Hugo Drax arrived Ministry 1900 left at 2000. Left message dining at Blades if wanted. Back at site 2300.” ’ Vallance commented: ‘That means he’ll be leaving London about nine. Just a moment.’ He read on: ‘ “Sir Hugo stated Miss Brand felt unwell on arrival in London but at her request he left her at Victoria Station bus terminal at 16.45. Miss Brand stated she would rest with some friends, address unknown, and contact Sir Hugo at Ministry at 1900. She had not done so.” And that’s all,’ said Vallance. ‘Oh, by the way, we made the inquiry about Miss Brand on your behalf. Said you had arranged to meet her at six and she hadn’t turned up.’"|Moonraker|"Ian Fleming"
"ap 06:00"|six|"‘He wasn’t expected at the Ministry until seven,’ said Vallance. ‘I left word … ’ There was a confused noise on the line and Bond heard Vallance say ‘Thanks’. He came back on the line. ‘Just got a report passed on by the City police,’ he said. ‘The Yard couldn’t get me on the ’phone. Talking to you. Let’s see,’ he read, ‘“Sir Hugo Drax arrived Ministry 1900 left at 2000. Left message dining at Blades if wanted. Back at site 2300.” ’ Vallance commented: ‘That means he’ll be leaving London about nine. Just a moment.’ He read on: ‘ “Sir Hugo stated Miss Brand felt unwell on arrival in London but at her request he left her at Victoria Station bus terminal at 16.45. Miss Brand stated she would rest with some friends, address unknown, and contact Sir Hugo at Ministry at 1900. She had not done so.” And that’s all,’ said Vallance. ‘Oh, by the way, we made the inquiry about Miss Brand on your behalf. Said you had arranged to meet her at six and she hadn’t turned up.’"|Moonraker|"Ian Fleming"
"ap 08:45"|8.45|"Without noticing what he was eating Bond wolfed down some food and left the restaurant at 8.45. His car was outside waiting for him and he said good-night to the driver from Headquarters and drove to St. James’s Street. He parked under cover of the central row of taxis outside Boodle’s and settled himself behind an evening paper over which he could keep his eyes on a section of Drax’s Mercedes which he was relieved to see standing in Park Street, unattended."|Moonraker|"Ian Fleming"
12:00|noon|"‘You don’t know how I have longed for an English audience,’ he said as if he was addressing a Press conference. ‘You don’t know how I have longed to tell my story. As a matter of fact, a full account of my operations is now in the hands of a very respectable firm of Edinburgh solicitors. I beg their pardon – Writers to the Signet. Well out of danger.’ He beamed from one to the other. ‘And these good folk have instructions to open the envelope on the completion of the first successful flight of the Moonraker. But you lucky people shall have a preview of what I have written and then, when tomorrow at noon you see through those open doors,’ he gestured to his right, ‘the first wisp of steam from the turbines and know that you are to be burnt alive in about half a second, you will have the momentary satisfaction of knowing what it is all in aid of, as,’ he grinned wolfishly, ‘we Englishmen say.’"|Moonraker|"Ian Fleming"
"ap 07:00"|"seven o’clock"|"‘We stayed in those woods for six months,’ continued Drax proudly, ‘and all the time we reported back to the Fatherland by radio. The location vans never spotted us. Then one day disaster came.’ Drax shook his head at the memory. ‘There was a big farmhouse a mile away from our hideout in the forest. A lot of Nissen huts had been built round it and it was used as a rear headquarters for some sort of liaison group, English and Americans. A hopeless place. No discipline, no security, and full of hangers-on and shirkers from all over the place. We had kept an eye on it for some time and one day I decided to blow it up. It was a simple plan. In the evening, two of my men, one in American uniform and one in British, were to drive up in a captured scout car containing two tons of explosive. There was a car park – no sentries of course – near the mess hall and they were to run the car in as close to the mess hall as possible, time the fuse for the seven o’clock dinner hour, and then get away. All quite easy and I went off that morning on my own business and left the job to my second in command. I was dressed in the uniform of your Signal Corps and I set off on a captured British motor-cycle to shoot a dispatch rider from the same unit who made a daily run along a nearby road. Sure enough he came along dead on time and I went after him out of a side-road. I caught up with him,’ said Drax conversationally, ‘and shot him in the back, took his papers and put him on top of his machine in the woods and set fire to him.’"|Moonraker|"Ian Fleming"
12:01|"one minute past midday"|"‘Ah well,’ said Drax, ‘perhaps I was a bit careless that night. But where was I? Ah yes, in hospital. And the good doctors were so anxious to help me find out who I really was.’ He let out a roar of laughter. ‘It was easy. So easy.’ His eyes became cunning. ‘From the identities they offered me so helpfully I came upon the name of Hugo Drax. What a coincidence! From Drache to Drax! Tentatively I thought it might be me. They were very proud. Yes, they said, of course it is you. The doctors triumphantly forced me into his shoes. I put them on and walked out of the hospital in them and I walked round London looking for someone to kill and rob. And one day, in a little office high above Piccadilly, a Jewish moneylender.’ (Now Drax was talking faster. The words poured excitedly from his lips. Bond watched a fleck of foam gather at one corner of his mouth and grow.) ‘Ha. It was easy. Crack on his bald skull. £15,000 in the safe. And then away and out of the country, Tangier – where you could do anything, buy anything, fix anything. Columbite. Rarer than platinum and everyone would want it. The Jet Age. I knew about these things. I had not forgotten my own profession. And then by God I worked. For five years I lived for money. And I was brave as a lion. I took terrible risks. And suddenly the first million was there. Then the second. Then the fifth. Then the twentieth. I came back to England. I spent a million of it and London was in my pocket. And then I went back to Germany. I found Krebs. I found fifty of them. Loyal Germans. Brilliant technicians. All living under false names like so many others of my old comrades. I gave them their orders and they waited, peacefully, innocently. And where was I?’ Drax stared across at Bond, his eyes wide. ‘I was in Moscow. Moscow! A man with Columbite to sell can go anywhere. I got to the right people. They listened to my plans. They gave me Walter, the new genius of their guided missile station at Peenemunde, and the good Russians started to build the atomic warhead,’ he gestured up to the ceiling, ‘that is now waiting up there. Then I came back to London.’ A pause. ‘The Coronation. My letter to the Palace. Triumph. Hooray for Drax,’ he burst into a roar of laughter. ‘England at my feet. Every bloody fool in the country! And then my men come over and we start. Under the very skirts of Britannia. On top of her famous cliffs. We work like devils. We built a jetty into your English Channel. For supplies! For supplies from my good friends the Russians that came in dead on time last Monday night. But then Tallon has to hear something. The old fool. He talks to the Ministry. But Krebs is listening. There were fifty volunteers to kill the man. Lots are drawn and Bartsch dies a hero’s death.’ Drax paused. ‘He will not be forgotten.’ Then he went on. ‘The new warhead is hoisted into place. It fits. A perfect piece of design. The same weight. Everything perfect, and the old one, the tin can full of the Ministry’s cherished instruments, is now in Stettin – behind the Iron Curtain. And the faithful submarine is on her way back here and will soon,’ he looked at his watch, ‘be creeping under the waters of the English Channel to take us all off at one minute past midday tomorrow.’"|Moonraker|"Ian Fleming"
"< 12:00"|"just before noon"|"‘I don’t think you two will give me any more trouble,’ he said, and his voice was quite calm and certain. ‘Krebs never makes a mistake with his knots.’ He gesticulated towards the bloody figure in the other chair. ‘When he wakes up,’ he said, ‘you can tell him that these doors will open once more, just before noon tomorrow. A few minutes later there will be nothing left of either of you. Not even,’ he added as he wrenched open the inner door, ‘the stoppings in your teeth.’"|Moonraker|"Ian Fleming"
"> 00:00"|"past midnight"|"Bond’s eyes were tender as he walked towards her and put an arm round her waist and hugged her to him. ‘Gala, you’re a darling,’ he said simply. ‘And if there’s any other way we’ll take it. But,’ he looked at his watch, ‘it’s past midnight and we’ve got to decide quickly. At any moment it may occur to Drax to send guards down to see that we’re all right, and God knows what time he’ll be coming down to set the gyros.’"|Moonraker|"Ian Fleming"
"ap 05:00"|"Five o’clock"|"An hour later, their feet and shoulders bruised and cut, they lay exhausted, squeezed tight in each other’s arms, their heads inches away from the circular grating directly above the outside door, and listened to the guards restlessly shifting their feet in the darkness a hundred yards away.
Five o’clock, six, seven.
Slowly the sun came up behind the dome and the seagulls started to call in the cliffs and then suddenly there were the three figures walking towards them in the distance, passed by a fresh platoon of guards doubling, chins up, knees up, to relieve the night watch."|Moonraker|"Ian Fleming"
"ap 11:45"|11.45|"The small crowd of reporters and cameramen dissolved and straggled off across the concrete apron, leaving only a nervously chatting group of officials to wait for Drax to emerge.
Bond looked at his watch. 11.45. Hurry up, damn you, he thought.
For the hundredth time he repeated to himself the figures Gala had taught him during the hours of cramped pain that had followed their ordeal by steam, and for the hundredth time he shifted his limbs to keep the circulation going."|Moonraker|"Ian Fleming"
"ap 11:47"|11.47|"The door clanged shut beneath them followed by the click of the lock and, preceded by the five guards, the figure of Drax appeared below striding masterfully towards the group of officials, the slip of lying figures in his hand.
Bond looked at his watch. 11.47. ‘Now,’ he whispered.
‘Good luck,’ she whispered back."|Moonraker|"Ian Fleming"
12:12|"Twelve minutes past noon"|"‘And this is Peter Trimble speaking. It’s a beautiful morning, I mean – er – afternoon here. Just north of the Goodwin Sands. Calm as a millpond. No wind. Bright sunshine. And the target area is reported clear of shipping. Is that right, Commander Edwards? Yes, the Captain says it’s quite clear. Nothing on the radar screens yet. I’m not allowed to tell you the range we shall pick her up at. Security and all that. But we shall only catch the rocket for a split second. Isn’t that right, Captain? But the target’s just showing on the screen. Out of sight from the bridge, of course. Must be seventy miles north of here. We could see the Moonraker going up. Terrific sight. Noise like thunder. Long flame coming out of the tail. Must have been ten miles away but you couldn’t miss the light. Yes, Captain? Oh yes, I see. Well, that’s very interesting. Big submarine coming up fast. Only about a mile away. Suppose it’s the one they say Sir Hugo’s aboard with his men. None of us here were told anything about her. Captain Edwards says she doesn’t answer the Aldis lamp. Not flying colours. Very mysterious. I’ve got her now. Quite clear in my glasses. We’ve changed course to intercept her. The Captain says she isn’t one of ours. Thinks she must be a foreigner. Hullo! She’s broken out her colours. WHAT’S that? Good heavens. The Captain says she’s a Russian. I say! And now she’s hauled down her colours and she’s submerging. Bang. Did you hear that? We fired a shot across her bows. But she’s disappeared. What’s that? The asdic operator says she’s going even faster under water. Twenty-five knots. Terrific. Well, she can’t see much under water. But she’s right in the target area now. Twelve minutes past noon. The Moonraker must have turned and be on her way down. A thousand miles up. Coming down at ten thousand miles an hour. She’ll be here any second now. Hope there’s not going to be a tragedy. The Russian’s well inside the danger zone. The radar operator’s holding up his hand. That means she’s due. She’s coming. She’s COMING … Whew! Not even a whisper. GOD! What’s that? Look out! Look out! Terrific explosion. Black cloud going up into the air. There’s a tidal wave coming at us. Great wall of water tearing down. There goes the submarine. God! Thrown out of the water upside down. It’s coming. It’s COMING … ’"|Moonraker|"Ian Fleming"
"> 00:00"|"after midnight"|"‘I know,’ said Bond. ‘He kept on telephoning me at the hospital for details until after midnight. I could hardly think straight for all the dope they’d pushed into me. What’s going to happen?’"|Moonraker|"Ian Fleming"
"ap 11:00"|eleven|"‘That was the Prime Minister,’ M. said gruffly. ‘Says he wants you and Miss Brand out of the country.’ M. lowered his eyes and looked stolidly into the bowl of his pipe. ‘You’re both to be out by tomorrow afternoon. There are too many people in this case who know your faces. Might put two and two together when they see the shape you’re both in. Go anywhere you like. Unlimited expenses for both of you. Any currency you like. I’ll tell the Paymaster. Stay away for a month. But keep out of circulation. You’d both be gone this afternoon only the girl’s got an appointment at eleven tomorrow morning. At the Palace. Immediate award of the George Cross. Won’t be gazetted until the New Year of course. Like to meet her one day. Must be a good girl. As a matter of fact,’ M.’s expression as he looked up was unreadable, ‘the Prime Minister had something in mind for you. Forgotten that we don’t go in for those sort of things here. So he asked me to thank you for him. Said some nice things about the Service. Very kind of him.’"|Moonraker|"Ian Fleming"
"ap 05:00"|"Five o’clock"|"He sat down at his desk and looked at his watch. Five o’clock. He was feeling tired. He knew he was going to feel tired for several days. He always got these reactions at the end of an ugly assignment, the aftermath of days of taut nerves, tension, fear."|Moonraker|"Ian Fleming"
"ap 05:55"|"Five minutes to six"|"Bond sat down on one of the seats opposite the island in the lake and took out his cigarette-case and lit a cigarette. He looked at his watch. Five minutes to six. He reminded himself that she was the sort of girl who would be punctual. He had reserved the corner table for dinner. And then? But first there would be the long luxurious planning. What would she like? Where would she like to go? Where had she ever been? Germany, of course. France? Miss out Paris. They could do that on their way back. Get as far as they could the first night, away from the Pas de Calais. There was that farmhouse with the wonderful food between Montreuil and Etaples. Then the fast sweep down to the Loire. The little places near the river for a few days. Not the chateau towns. Places like Beaugency, for instance. Then slowly south, always keeping to the western roads, avoiding the five-star life. Slowly exploring. Bond pulled himself up. Exploring what? Each other? Was he getting serious about this girl?"|Moonraker|"Ian Fleming"
