00:00|midnight|"‘What do you mean, Heine?’ He said with pleasure, ‘A Jew.’ She began to forget the decision she was forced to make and watched him with interest, trying to find a stranger behind the too familiar features, the small eyes, the large nose, the black oiled hair. She had seen this man too often, like a waiter in a dinner-jacket sitting in the front row at provincial theatres, behind a desk at agents’ offices, in the wings at rehearsal, outside the stage door at midnight; the world of the theatre vibrated with his soft humble imperative voice; he was mean with a commonplace habitual meanness, generous in fits and starts, never to be trusted. Soft praise at a rehearsal meant nothing, in the office afterwards he would be saying over a glass of whisky, ‘That little girl in the front row, she’s not worth her keep.’ He was never angered or abusive, never spoke worse of anyone than as ‘that little girl,’ and dismissal came in the shape of a typewritten note left in a pigeon-hole. She said gently, partly because none of these qualities prevented her liking Jews for their very quietness, partly because it was a girl’s duty to be amiable, ‘Jews are artistic, aren’t they? Why, almost the whole orchestra at Atta Girl were Jewish boys.’"|"Stamboul Train"|"Graham Greene"
"ap 08:40"|eight-forty|"She laughed at him angrily. ‘You’ve said a mouthful already.’ He was unimpressed and she explained slowly as if to a mental defective, ‘We reach Vienna at eight-forty tonight. By nine I shall be telephoning to the Cologne office. They’ll get my story through to London by ten o’clock. The paper doesn’t go to press for the first London edition till eleven. Even if the message is delayed, it’s possible to alter the bill page for the last edition up to three o’clock in the morning. My story will be read at breakfast tomorrow. Every paper in London will have a reporter round at the Yugoslavian Ministry by nine o’clock in the morning. Before lunch tomorrow the whole story will be known in Belgrade, and the train’s not due there till six in the evening. And there won’t be much left to the imagination either. Think what I shall be able to say. Dr Richard Czinner, the famous Socialist agitator, who disappeared from Belgrade five years ago at the time of the Kamnetz trial, is on his way home. He joined the Orient Express at Ostend on Monday and his train is due at Belgrade this evening. It is believed that his arrival will coincide with a Socialist outbreak based in the slum quarters, where Dr Czinner’s name has never been forgotten, and an attempt will probably be made to seize the station, the post office and the prison.’ Miss Warren paused. ‘That’s the story I shall telegraph. But if you’ll say more I’ll tell them to hold it until you give the word. I’m offering you a straightforward bargain.’"|"Stamboul Train"|"Graham Greene"
"ap 09:00"|nine|"She laughed at him angrily. ‘You’ve said a mouthful already.’ He was unimpressed and she explained slowly as if to a mental defective, ‘We reach Vienna at eight-forty tonight. By nine I shall be telephoning to the Cologne office. They’ll get my story through to London by ten o’clock. The paper doesn’t go to press for the first London edition till eleven. Even if the message is delayed, it’s possible to alter the bill page for the last edition up to three o’clock in the morning. My story will be read at breakfast tomorrow. Every paper in London will have a reporter round at the Yugoslavian Ministry by nine o’clock in the morning. Before lunch tomorrow the whole story will be known in Belgrade, and the train’s not due there till six in the evening. And there won’t be much left to the imagination either. Think what I shall be able to say. Dr Richard Czinner, the famous Socialist agitator, who disappeared from Belgrade five years ago at the time of the Kamnetz trial, is on his way home. He joined the Orient Express at Ostend on Monday and his train is due at Belgrade this evening. It is believed that his arrival will coincide with a Socialist outbreak based in the slum quarters, where Dr Czinner’s name has never been forgotten, and an attempt will probably be made to seize the station, the post office and the prison.’ Miss Warren paused. ‘That’s the story I shall telegraph. But if you’ll say more I’ll tell them to hold it until you give the word. I’m offering you a straightforward bargain.’"|"Stamboul Train"|"Graham Greene"
"ap 10:00"|"ten o’clock"|"She laughed at him angrily. ‘You’ve said a mouthful already.’ He was unimpressed and she explained slowly as if to a mental defective, ‘We reach Vienna at eight-forty tonight. By nine I shall be telephoning to the Cologne office. They’ll get my story through to London by ten o’clock. The paper doesn’t go to press for the first London edition till eleven. Even if the message is delayed, it’s possible to alter the bill page for the last edition up to three o’clock in the morning. My story will be read at breakfast tomorrow. Every paper in London will have a reporter round at the Yugoslavian Ministry by nine o’clock in the morning. Before lunch tomorrow the whole story will be known in Belgrade, and the train’s not due there till six in the evening. And there won’t be much left to the imagination either. Think what I shall be able to say. Dr Richard Czinner, the famous Socialist agitator, who disappeared from Belgrade five years ago at the time of the Kamnetz trial, is on his way home. He joined the Orient Express at Ostend on Monday and his train is due at Belgrade this evening. It is believed that his arrival will coincide with a Socialist outbreak based in the slum quarters, where Dr Czinner’s name has never been forgotten, and an attempt will probably be made to seize the station, the post office and the prison.’ Miss Warren paused. ‘That’s the story I shall telegraph. But if you’ll say more I’ll tell them to hold it until you give the word. I’m offering you a straightforward bargain.’"|"Stamboul Train"|"Graham Greene"
"ap 11:00"|eleven|"She laughed at him angrily. ‘You’ve said a mouthful already.’ He was unimpressed and she explained slowly as if to a mental defective, ‘We reach Vienna at eight-forty tonight. By nine I shall be telephoning to the Cologne office. They’ll get my story through to London by ten o’clock. The paper doesn’t go to press for the first London edition till eleven. Even if the message is delayed, it’s possible to alter the bill page for the last edition up to three o’clock in the morning. My story will be read at breakfast tomorrow. Every paper in London will have a reporter round at the Yugoslavian Ministry by nine o’clock in the morning. Before lunch tomorrow the whole story will be known in Belgrade, and the train’s not due there till six in the evening. And there won’t be much left to the imagination either. Think what I shall be able to say. Dr Richard Czinner, the famous Socialist agitator, who disappeared from Belgrade five years ago at the time of the Kamnetz trial, is on his way home. He joined the Orient Express at Ostend on Monday and his train is due at Belgrade this evening. It is believed that his arrival will coincide with a Socialist outbreak based in the slum quarters, where Dr Czinner’s name has never been forgotten, and an attempt will probably be made to seize the station, the post office and the prison.’ Miss Warren paused. ‘That’s the story I shall telegraph. But if you’ll say more I’ll tell them to hold it until you give the word. I’m offering you a straightforward bargain.’"|"Stamboul Train"|"Graham Greene"
03:00|"three o’clock in the morning"|"She laughed at him angrily. ‘You’ve said a mouthful already.’ He was unimpressed and she explained slowly as if to a mental defective, ‘We reach Vienna at eight-forty tonight. By nine I shall be telephoning to the Cologne office. They’ll get my story through to London by ten o’clock. The paper doesn’t go to press for the first London edition till eleven. Even if the message is delayed, it’s possible to alter the bill page for the last edition up to three o’clock in the morning. My story will be read at breakfast tomorrow. Every paper in London will have a reporter round at the Yugoslavian Ministry by nine o’clock in the morning. Before lunch tomorrow the whole story will be known in Belgrade, and the train’s not due there till six in the evening. And there won’t be much left to the imagination either. Think what I shall be able to say. Dr Richard Czinner, the famous Socialist agitator, who disappeared from Belgrade five years ago at the time of the Kamnetz trial, is on his way home. He joined the Orient Express at Ostend on Monday and his train is due at Belgrade this evening. It is believed that his arrival will coincide with a Socialist outbreak based in the slum quarters, where Dr Czinner’s name has never been forgotten, and an attempt will probably be made to seize the station, the post office and the prison.’ Miss Warren paused. ‘That’s the story I shall telegraph. But if you’ll say more I’ll tell them to hold it until you give the word. I’m offering you a straightforward bargain.’"|"Stamboul Train"|"Graham Greene"
09:00|"nine o’clock in the morning"|"She laughed at him angrily. ‘You’ve said a mouthful already.’ He was unimpressed and she explained slowly as if to a mental defective, ‘We reach Vienna at eight-forty tonight. By nine I shall be telephoning to the Cologne office. They’ll get my story through to London by ten o’clock. The paper doesn’t go to press for the first London edition till eleven. Even if the message is delayed, it’s possible to alter the bill page for the last edition up to three o’clock in the morning. My story will be read at breakfast tomorrow. Every paper in London will have a reporter round at the Yugoslavian Ministry by nine o’clock in the morning. Before lunch tomorrow the whole story will be known in Belgrade, and the train’s not due there till six in the evening. And there won’t be much left to the imagination either. Think what I shall be able to say. Dr Richard Czinner, the famous Socialist agitator, who disappeared from Belgrade five years ago at the time of the Kamnetz trial, is on his way home. He joined the Orient Express at Ostend on Monday and his train is due at Belgrade this evening. It is believed that his arrival will coincide with a Socialist outbreak based in the slum quarters, where Dr Czinner’s name has never been forgotten, and an attempt will probably be made to seize the station, the post office and the prison.’ Miss Warren paused. ‘That’s the story I shall telegraph. But if you’ll say more I’ll tell them to hold it until you give the word. I’m offering you a straightforward bargain.’"|"Stamboul Train"|"Graham Greene"
18:00|"six in the evening"|"She laughed at him angrily. ‘You’ve said a mouthful already.’ He was unimpressed and she explained slowly as if to a mental defective, ‘We reach Vienna at eight-forty tonight. By nine I shall be telephoning to the Cologne office. They’ll get my story through to London by ten o’clock. The paper doesn’t go to press for the first London edition till eleven. Even if the message is delayed, it’s possible to alter the bill page for the last edition up to three o’clock in the morning. My story will be read at breakfast tomorrow. Every paper in London will have a reporter round at the Yugoslavian Ministry by nine o’clock in the morning. Before lunch tomorrow the whole story will be known in Belgrade, and the train’s not due there till six in the evening. And there won’t be much left to the imagination either. Think what I shall be able to say. Dr Richard Czinner, the famous Socialist agitator, who disappeared from Belgrade five years ago at the time of the Kamnetz trial, is on his way home. He joined the Orient Express at Ostend on Monday and his train is due at Belgrade this evening. It is believed that his arrival will coincide with a Socialist outbreak based in the slum quarters, where Dr Czinner’s name has never been forgotten, and an attempt will probably be made to seize the station, the post office and the prison.’ Miss Warren paused. ‘That’s the story I shall telegraph. But if you’ll say more I’ll tell them to hold it until you give the word. I’m offering you a straightforward bargain.’"|"Stamboul Train"|"Graham Greene"
"ap 02:00"|"two o’clock"|"‘Communist outbreak in Belgrade,’ she read. ‘An attempt was made late last night by a band of armed Communist agitators to seize the station and the prison at Belgrade. The police were taken by surprise and for nearly three hours the revolutionaries were in undisturbed possession of the general post office and the goods-yard. All telegraphic communication with Belgrade was interrupted until early this morning. At two o’clock, however, our representative at Vienna spoke to Colonel Hartep, the Chief of Police, by telephone and learned that order had been restored. The revolutionaries were few in number and lacked a proper leader; their attack on the prison was repulsed by the warders, and for some hours afterwards they stayed inactive in the post office, apparently in the hope that the inhabitants of the poorer quarters of the capital would come to their help. Meanwhile the government was able to muster police reinforcements, and with the help of a platoon of soldiers and a couple of field-guns, the police recaptured the post office after a siege lasting little more than three-quarters of an hour.’ This summary was printed in large type; underneath in small type was a more detailed account of the outbreak. Miss Warren sat and stared at it; she frowned a little and was conscious of the dryness of her mouth. Her brain felt clear and empty. Dr Czinner explained, ‘They were three days too early.’"|"Stamboul Train"|"Graham Greene"
"ap < 09:00"|"nearly nine"|"But there were many things to be considered. First he had to avoid the reporter. He must give her the slip at Vienna; it ought not to be difficult, for the train did not arrive till nearly nine, and by that hour of the evening, surely, he thought, she will be drunk. He shivered a little with the cold and the idea of any further contact with that hoarse dangerous woman. Well, he thought, picking up the Baedeker and letting the newspaper drop to the floor, her sting is drawn. She seemed to hate me; I wonder why; some strange pride of profession, I suppose. I may as well go back to my compartment. But when he reached it, he walked on, hands behind back and Baedeker under arm, absorbed by the idea that the ghostly years were over. I am alive again, he thought, because I am conscious of death as a future possibility, almost a certainty, for they will hardly let me escape again, even if I defend myself and others with the tongue of an angel. Faces which were familiar to him looked up as he passed, but they failed to break his absorption. I am afraid, he told himself with triumph, I am afraid."|"Stamboul Train"|"Graham Greene"
"ap 09:00"|nine|"Josef Grünlich moved to the sheltered side of the chimney, while the snow piled itself all round him on the roof. Below the central station burned like a bonfire in the dark. A whistle screamed and a long line of lights came into view, moving slowly; he looked at his watch as a clock struck nine. That’s the Istanbul Express, he thought, twenty minutes late; it may have been held up by snow. He adjusted his flat silver watch and replaced it in his waistcoat pocket, smoothing the creases over the curve of his belly. Well, he considered, it is lucky to be fat on a night like this. Before buttoning his overcoat he ran his hands between pants and trousers and adjusted the revolver which hung between his legs by a piece of string twisted around a button. Trust Josef for three things, he reminded himself comfortably, for a woman, a meal, and a fat crib. He emerged from the shelter of the chimney."|"Stamboul Train"|"Graham Greene"
"ap 09:05"|nine-five|"Josef brushed the snow off his coat and his moustache and looked at his watch; nine-five; the train to Passau would not leave for another forty minutes, and he had his ticket ready. With his back to the window and the woman he took in the room casually, but every detail marched to its ordered place in his memory, the ewer and basin on the liver-coloured washstand, the chipped gilt mirror, the iron bedstead, the chamber-pot, the holy picture. He said, ‘Better leave the window open. In case your master returns.’"|"Stamboul Train"|"Graham Greene"
00:00|midnight|"She began to cough, but between the paroxysms she let him know, ‘He’s on duty till midnight. Anton, you won’t be long?’ He made a grimace. ‘Just taking off a few things, Anna darling.’ Through the open window the sounds of the road beat up into the room; there was a constant blowing of horns. Josef leant out and examined the street. Taxis sped up and down with luggage and passengers, but he ignored them and the flicker of sky signs, and the clinking café immediately below, questing down the pavements; few people were passing, for it was the hour of dinner, theatre, or cinema. There was no policeman to be seen."|"Stamboul Train"|"Graham Greene"
"ap 09:10"|nine-ten|"He snapped, ‘Be quiet,’ and drew the blinds lest he should be seen from one of the buildings opposite. He knew exactly where the safe was built into the wall; only a meal, a cinema, and a few drinks had been required to get the information from Anna. But he had feared to ask her for the combination; she might have realized that her charm was insufficient to bring him in the dark across an icy roof to her bedroom. From a small bookcase behind the desk he drew six heavy volumes of Railway Working and Railway Management, which hid a small steel door. Josef Grünlich’s mind was now clear and concentrated; he moved without hurry or hesitation. Before he set to work he noted the time, nine-ten, and calculated that he need not leave for half an hour. Ample time, he thought, and pressed a wet thumb on the safe door, the steel is not half an inch thick. He laid the black bag on the desk and unpacked his tools. His chisels were in beautiful condition, highly polished, with a sharp edge; he took a pride in the neatness of his tools as well as in the speed of his work. He might have broken the thin steel with a jemmy, but Anna would hear the blows and he could not trust her to keep silent. He therefore lit his smallest blowpipe, first putting on smoked glasses to shield his eyes from the glare. The details of the room started out of the shadows at the first fierce jab of flame, the heat scorched his face, and the steel door began to sizzle like melting butter."|"Stamboul Train"|"Graham Greene"
"ap 10:00"|ten|"‘Yes,’ she said, but she was thinking not of his embrace, but of the flat in Constantinople and her own bedroom and going to bed at ten. ‘How long will you stay out there?’"|"Stamboul Train"|"Graham Greene"
"ap 07:00"|seven|"The telegraph receiving set in the station-master’s office at Subotica flickered; dots and dashes were spilt into the empty room. Through the open door Lukitch, the clerk, sat in a corner of the parcels office and cursed the importunate sounds. But he made no effort to rise. ‘It can’t be important at this hour,’ he explained to the parcels clerk and to Ninitch, a young man in a grey uniform, one of the frontier guards. He shuffled a pack of cards and at the same time the clock struck seven. Outside an indeterminate sun was breaking over grey half-melted snow, the wet rails glinted. Ninitch sipped his glass of rakia; the heavy plum wine brought tears to his eyes; he was very young."|"Stamboul Train"|"Graham Greene"
"ap 01:30"|one-thirty|"Major Petkovitch called, ‘Hello. Hello. Hello,’ in an irritated voice and then slammed down the receiver. ‘Where’s that man? Come with me,’ and again followed by Ninitch and his dog he plunged into the cold, crossed the rails and the guard-room, and slammed the door of his room behind him. Then he wrote a number of notes very briefly and handed them to Ninitch for delivery: he was so hurried and irritated that he forgot to seal two of them. These, of course, Ninitch read; his wife would be proud of him that evening. There was one to the chief customs officer, but that was sealed; there was one to the captain at the barracks telling him to double the station guard immediately and to serve out twenty rounds of ammunition per man. It made Ninitch uneasy; did it mean war, that the Bulgars were coming? Or the Reds? He remembered what had happened at Belgrade and was very much disturbed. After all, he thought, they are our own people, they are poor, they have wives and children. Last of all there was a note for the cook at the barracks, containing detailed instructions for a lunch for three, to be served hot in the major’s room at one-thirty; ‘Remember, you’re responsible,’ it ended."|"Stamboul Train"|"Graham Greene"
"ap 10:00"|"ten o’clock"|"‘No.’ She shook her head; she could not risk losing him now, and many of Dunn’s Babies would be prettier than she. ‘Let’s go back to bed after the theatre.’ They began to laugh over their coffee, spilling brown drops upon the tablecloth. There was no apprehension in her laugh; she was happy because pain was behind her. ‘Do you know how long we’ve sat at breakfast?’ she asked. ‘A whole hour. It’s a scandal. I’ve never done it before. A cup of tea in bed at ten o’clock is my breakfast. And two pieces of toast and some orange juice if I’ve got a nice landlady.’"|"Stamboul Train"|"Graham Greene"
"ap 09:00"|nine|"Myatt stubbed out his cigarette. He had played the game long enough. ‘One dina, then. Tonight at nine.’ He walked rapidly back to his compartment, but Coral was not there. Passengers were scrambling from the train, talking and laughing and stretching their arms. The engine-driver was the centre of a small crowd to whom he was explaining the breakdown with humour. Although there was no house in sight two or three villagers had already appeared and were offering for sale bottled mineral waters and sweets on the ends of sticks. The road ran parallel to the line, separated only by a ridge of snow; the driver of a motor-car honked his horn and shouted again and again: ‘Quick car to Belgrade. A hundred and twenty dinas. Quick car to Belgrade.’ It was an exorbitant rate and only one stout merchant paid him attention. A long wrangle began beside the road. ‘Mineral waters. Mineral waters.’ A German with cropped head paced up and down muttering angrily to himself. Myatt heard a voice saying behind him in English, ‘There’s going to be more snow.’ He turned in the hope that it might be Coral, but it was the woman whom he had seen in the restaurant-car."|"Stamboul Train"|"Graham Greene"
01:00|"one at night"|"Ninitch with his face pressed against the glass considered. It was possible to see the thoughts moving like fish in the translucent eyes. He said, ‘Fancy your giving him those tablets. He used to take one whenever the pain came, and one at night too. It made him sleep.’"|"Stamboul Train"|"Graham Greene"
"ap 06:00"|six|"‘Perhaps you, Mr Kalebdjian,’ they said almost in the same breath; their wide avaricious virginal eyes followed him as he swung round at the buzz of the telephone: ‘Hello. Hello. Long-distance personal call? Right, Hello. No, Mr Carleton Myatt has not arrived yet. We expect him any moment. Shall I take a message? You will ring up again at six. Thank you.’"|"Stamboul Train"|"Graham Greene"
"ap 03:30"|"half past three"|"‘We could go along to a late cabaret.’ But he had no intention of allowing her to dine with Mr Savory. All the afternoon he was too busy to see her; there were hours he had to spend at the office, straightening out all the affairs which Mr Eckman had so ingeniously tangled; he had visits to pay. At half past three driving through the Hippodrome he saw Mr Savory taking photographs in the middle of a group of children; he worked rapidly; three times he squeezed his bulb while the taxi went by, and each time the children laughed at him. It was half past six when Myatt returned to the hotel."|"Stamboul Train"|"Graham Greene"
"ap 06:30"|"half past six"|"‘We could go along to a late cabaret.’ But he had no intention of allowing her to dine with Mr Savory. All the afternoon he was too busy to see her; there were hours he had to spend at the office, straightening out all the affairs which Mr Eckman had so ingeniously tangled; he had visits to pay. At half past three driving through the Hippodrome he saw Mr Savory taking photographs in the middle of a group of children; he worked rapidly; three times he squeezed his bulb while the taxi went by, and each time the children laughed at him. It was half past six when Myatt returned to the hotel."|"Stamboul Train"|"Graham Greene"
"~ 02:00"|"about two o’clock in the morning"|"Myatt said, ‘It was terrible. She suddenly went mad at about two o’clock in the morning. Shouting and breaking things. The night porter came up stairs, and everybody stood about in the passage. They thought I was doing something to her.’"|"Stamboul Train"|"Graham Greene"
