00:00|midnight|"The lighting was soft and dramatic, pinpoint spotlights shining down from the dark brown ceiling, bathing manikins and expensively dressed clients in pools of flattering yellows. The jewelry and accessories counters were lined with black velvet, silks of bright red and green tastefully flowing above the midnight sheen, glistening eruptions of gold and silver caught in the recessed frame lights. The aisles curved graciously in semicircles, giving an illusion of space that was not there, for Les Classiques, though hardly small, was not a large emporium. It was, however, a beautifully appointed store on one of the most costly strips of real estate in Paris. Fitting rooms with doors of tinted glass were at the rear, beneath a balcony where the offices of management were located. A carpeted staircase rose on the right beside an elevated switchboard in front of which sat an oddly out-of-place middle-aged man dressed in a conservative business suit, operating the console, speaking into a mouthpiece that was an extension of his single earphone."|"The Bourne Identity"|"Robert Ludlum"
00:00|midnight|"“It’s your fuller explanation. Our source was to make contact with Cain during the hours of midnight and three in the morning in the rue Sarrasin on August 23. Leland wasn’t due until the twenty-fifth. As I say, had it held together we would have taken Cain. It didn’t; Cain never showed up.”"|"The Bourne Identity"|"Robert Ludlum"
03:00|"three in the morning"|"“It’s your fuller explanation. Our source was to make contact with Cain during the hours of midnight and three in the morning in the rue Sarrasin on August 23. Leland wasn’t due until the twenty-fifth. As I say, had it held together we would have taken Cain. It didn’t; Cain never showed up.”"|"The Bourne Identity"|"Robert Ludlum"
"~ 00:00"|"around midnight"|"“A man who operated the switchboard,” said Bourne, repelling images of blinding explosions, and darkness and high winds as he pictured the face he did not know but knew so well. That man now was only a device; he pushed the images away. “I agreed to meet him around midnight at the Bastringue on rue Hautefeuille.”"|"The Bourne Identity"|"Robert Ludlum"
"ap 02:00"|two|"“No, Jason, it goes beyond Carlos. You really don’t understand the laws in Switzerland Not even a Carlos could cause them to be flaunted this way.” She looked at him, but her eyes did not see him; she was peering through her own mists. “This isn’t one story, it’s two. Both are constructed out of lies, the first connected to the second by tenuous speculation—public speculation—on a banking crisis that would never be made public, unless and until a thorough and private investigation proved the facts. And that second story—the patently false statement that millions were stolen from the Gemeinschaft—was tacked onto the equally false story that I’m wanted for killing three men in Zurich. It was added. Deliberately.”"|"The Bourne Identity"|"Robert Ludlum"
23:30|"2330 hours"|"“I’ll be here between 2300 and 2330 hours, Sergeant. If you can’t park, just cruise around and I’ll find you.”"|"The Bourne Identity"|"Robert Ludlum"
23:30|2330|"“I’ve got a vague idea,” said the driver. “At 2330, you’re cutting it pretty close, sir.”"|"The Bourne Identity"|"Robert Ludlum"
00:00|midnight|"“Perhaps,” agreed the European, looking again at his watch. “It shouldn’t be long now. Abbott always catches the midnight shuttle, his every hour accounted for in Washington.”"|"The Bourne Identity"|"Robert Ludlum"
01:15|"quarter past one in the morning"|"She picked up the phone and dialed. Seven seconds after she reached the embassy switchboard, Dennis Corbelier was on the line. It was quarter past one in the morning."|"The Bourne Identity"|"Robert Ludlum"
17:00|"five o’clock this afternoon"|"“I was hoping to hell you would! This place is in an uproar. I’ve been waiting here since five o’clock this afternoon.”"|"The Bourne Identity"|"Robert Ludlum"
01:00|"one in the morning"|"“No, Dennis!” protested Marie, watching Jason, his eyes telling her to follow his instructions. “Send one in the morning. First thing in the morning—four hours from now, if you like.”"|"The Bourne Identity"|"Robert Ludlum"
"ap 06:00"|"six o’clock"|"“Marie ...?” Corbelier stopped. “All right, first thing in the morning. Say ... six o’clock. And, Marie, they want to help you. They can help you.”"|"The Bourne Identity"|"Robert Ludlum"
"ap 02:03"|"three minutes past two"|"At three minutes past two, the lights in the motel corridor flickered and went out, leaving the long hallway in relative darkness, the spill from the stairwell the only source of illumination. Bourne stood by the door of their room, pistol in hand, the lights turned off, watching the corridor through a crack between the door’s edge and the frame. Marie was behind him, peering over his shoulder; neither spoke."|"The Bourne Identity"|"Robert Ludlum"
01:40|"1:40 in the morning"|"Dennis Corbelier, Canadian attaché, had walked down the steps of the embassy on the avenue Montaigne at 1:40 in the morning and had been shot in the throat. He was dead."|"The Bourne Identity"|"Robert Ludlum"
23:00|"2300 hours"|"“Major Webb was to meet his car at 2300 hours on the corner of Lexington and Seventy-second Street. The time was firm, but he didn’t show up. By 2330 the driver became alarmed because of the distance to the airfield in New Jersey. The sergeant remembered the address—mainly because he’d been told to forget it—drove around and went to the door. The security bolts had been jammed and the door just swung open; all the alarms had been shorted out. There was blood on the foyer floor, the dead woman on the staircase. He walked down the hallway into the operations room and found the bodies.”"|"The Bourne Identity"|"Robert Ludlum"
23:30|2330|"“Major Webb was to meet his car at 2300 hours on the corner of Lexington and Seventy-second Street. The time was firm, but he didn’t show up. By 2330 the driver became alarmed because of the distance to the airfield in New Jersey. The sergeant remembered the address—mainly because he’d been told to forget it—drove around and went to the door. The security bolts had been jammed and the door just swung open; all the alarms had been shorted out. There was blood on the foyer floor, the dead woman on the staircase. He walked down the hallway into the operations room and found the bodies.”"|"The Bourne Identity"|"Robert Ludlum"
02:50|"ten minutes to three in the morning"|"It was ten minutes to three in the morning when Bourne approached the Auberge du Coin’s front desk, Marie continuing directly to the entrance. To Jason’s relief, there were no newspapers on the counter, but the late night clerk behind it was in the same mold as his predecessor in the center of Paris. He was a balding, heavy-set man with half-closed eyes, leaning back in a chair, his arms folded in front of him, the weary depression of his interminable night hanging over him. But this night, thought Bourne, would be one he’d remember for a long time to come—beyond the damage to an upstairs room, which would not be discovered until morning. A relief night clerk in Montrouge had to have transportation."|"The Bourne Identity"|"Robert Ludlum"
"ap 08:00"|"eight o’clock"|"“I don’t think you understand. I could sustain considerable losses and embarrassment if I’m not at my office by eight o’clock. I’m willing to pay generously.”"|"The Bourne Identity"|"Robert Ludlum"
13:10|"ten past one in the afternoon"|"Bourne woke first, aware of the horns and the engines in the Paris traffic below in the streets. He looked at his watch; it was ten past one in the afternoon. They had slept nearly five hours, probably less than they needed, but it was enough. It was going to be a long day. Doing what, he was not sure; he only knew that there were two telephone numbers that had to lead him to a third. In New York."|"The Bourne Identity"|"Robert Ludlum"
19:35|"7:35 in the evening"|"It was 7:35 in the evening, the March night cold, the sky clear, and the chameleon dressed for the occasion. Bourne’s blond hair was covered by a cap, his neck concealed beneath the collar of a jacket that spelled out the name of a messenger service across his back. Slung over his shoulder was a canvas strap attached to a nearly empty satchel; it was the end of this particular messenger’s run. He had two or three stops to make, perhaps four or five, if he thought they were necessary; he would know momentarily. The envelopes were not really envelopes at all, but brochures advertising the pleasures of the Bateaux Mouche, picked up from a hotel lobby. He would select at random several houses near General Villiers’ residence and deposit the brochures in mail slots. His eyes would record everything they saw, one thing sought above everything else. What kind of security arrangements did Villiers have? Who guarded the general and how many were there?"|"The Bourne Identity"|"Robert Ludlum"
"ap 08:30"|eight-thirty|"“Clean them in the garage; you’ve got time. He won’t be down for another ten minutes. He doesn’t have to be in Nanterre until eight-thirty.”"|"The Bourne Identity"|"Robert Ludlum"
"ap 11:10"|"ten past eleven"|"It was ten past eleven, and as three hours before the fields swept into the hills, both bathed in the light of the March moon, now in the center of the sky. He reached the area; it was feasible. The shoulder was wide, bordering a pasture, which meant that both automobiles could be pulled off the road. The immediate objective, however, was to get Villiers to stop. The general was old but not feeble; if the tactic were suspect, he would break over the grass and race away. Everything was timing, and a totally convincing moment of the unexpected."|"The Bourne Identity"|"Robert Ludlum"
"> 17:00"|"shortly past five o’clock this afternoon"|"“My aide left shortly past five o’clock this afternoon and the chauffeur, as you call him, retires no later than ten to watch his interminable television. You’ll wait outside while I go in and check. If things are normal, I’ll summon you; if they’re not, I’ll come back out and drive away. Follow me again. I’ll stop somewhere and we’ll continue.”"|"The Bourne Identity"|"Robert Ludlum"
"ap 03:00"|"three o’clock"|"“This may not be of great value, but it is something. I put on respectable clothes and spent the day at the Auberge du Coin. There was a man, an obese man—questioned and dismissed by the Sûreté—whose eyes were too unsteady. And he perspired too much. I had a chat with him, showing him an official NATO identification I had made in the early fifties. It seems he negotiated the rental of an automobile at three o’clock yesterday morning. To a blond man in the company of a woman. The description fits the photograph from Argenteuil.”"|"The Bourne Identity"|"Robert Ludlum"
17:00|"five o’clock in the afternoon"|"“On August 26, at five o’clock in the afternoon, Ambassador Howard Leland was assassinated on the Marseilles waterfront.”"|"The Bourne Identity"|"Robert Ludlum"
12:00|Noon|"“When will you begin?”
“As soon as possible. Noon, today.”
“Be like a wolfpack,” said the old soldier, leaning forward, a commander instructing his officer corps. “Strike swiftly.”"|"The Bourne Identity"|"Robert Ludlum"
"ap 11:15"|11:15|"“Nobody lives in a deep freeze,” replied Bourne, looking at his watch. “Especially in haute couture. It’s 11:15 now; I’ll get to Dolbert’s apartment by noon and have the superintendent reach her at work. He’ll tell her to come home right away. There’s an urgent, very personal problem she’d better deal with.”"|"The Bourne Identity"|"Robert Ludlum"
12:00|noon|"“Nobody lives in a deep freeze,” replied Bourne, looking at his watch. “Especially in haute couture. It’s 11:15 now; I’ll get to Dolbert’s apartment by noon and have the superintendent reach her at work. He’ll tell her to come home right away. There’s an urgent, very personal problem she’d better deal with.”"|"The Bourne Identity"|"Robert Ludlum"
"ap 08:15"|8:15|"The telephone rang on the bedside table. Marie looked at her watch; it was 8:15 and for a moment she felt a sharp jolt of fear. Jason had said he would call at 9:00. He had left La Terrasse after dark, around 7:00, to intercept a salesclerk named Monique Brielle. The schedule was precise, to be interrupted only in emergency. Had something happened?"|"The Bourne Identity"|"Robert Ludlum"
"ap 09:00"|9:00|"The telephone rang on the bedside table. Marie looked at her watch; it was 8:15 and for a moment she felt a sharp jolt of fear. Jason had said he would call at 9:00. He had left La Terrasse after dark, around 7:00, to intercept a salesclerk named Monique Brielle. The schedule was precise, to be interrupted only in emergency. Had something happened?"|"The Bourne Identity"|"Robert Ludlum"
"ap ~ 07:00"|"around 7:00"|"The telephone rang on the bedside table. Marie looked at her watch; it was 8:15 and for a moment she felt a sharp jolt of fear. Jason had said he would call at 9:00. He had left La Terrasse after dark, around 7:00, to intercept a salesclerk named Monique Brielle. The schedule was precise, to be interrupted only in emergency. Had something happened?"|"The Bourne Identity"|"Robert Ludlum"
02:00|"two in the morning"|"“Beyond the chaos?” asked the old man. “I’d say it was to spread distrust among those who do know something. The Brielle woman used the words. She said the American told her to tell Lavier there was ‘a traitor’ inside, a patently false statement. Which of them would dare? Last night was insane, as you know. The bookkeeper, Trignon, went crazy. Waiting until two in the morning outside Lavier’s house, literally assaulting her when she returned from Brielle’s hotel, screaming and crying in the street.”"|"The Bourne Identity"|"Robert Ludlum"
"ap 04:00"|four|"Jason kept his eyes on his watch, the infinitesimal jumps of the thin, delicate sweep hand too agonizingly slow. He began his own personal countdown at thirty seconds, calculating the heartbeat that echoed in his throat as somewhere around two and a half per second. He started dialing at ten seconds, inserted the coins at four, and spoke to the Terrasse’s switchboard at minus-five. Marie picked up the phone the instant it began to ring."|"The Bourne Identity"|"Robert Ludlum"
"ap > 05:00"|"past five o’clock"|"“No way. He wanted to call back in fifteen minutes, but I played the harried bureaucrat. I told him to call me in an hour or so. That’d make it past five o’clock, so we could gain another hour or two by my being out to dinner.”"|"The Bourne Identity"|"Robert Ludlum"
"ap 11:00"|eleven|"“There’s not much more for the moment. I’ll take a jet out of Andrews. My ETA in Paris will be anywhere between eleven and twelve midnight your time. I want to see Bourne within an hour or so after that and be back here in Washington by tomorrow. It’s tight, but that’s the way it’s got to be.”"|"The Bourne Identity"|"Robert Ludlum"
00:00|"twelve midnight"|"“There’s not much more for the moment. I’ll take a jet out of Andrews. My ETA in Paris will be anywhere between eleven and twelve midnight your time. I want to see Bourne within an hour or so after that and be back here in Washington by tomorrow. It’s tight, but that’s the way it’s got to be.”"|"The Bourne Identity"|"Robert Ludlum"
"ap 06:12"|"six hours and twelve minutes"|"It had taken Alexander Conklin, inheritor of Treadstone, exactly six hours and twelve minutes to cross the Atlantic. To go back he would take the first Concorde flight out of Paris in the morning, reach Dulles by 7:30 Washington time and be at Langley by 9:00. If anyone tried to phone him or asked where he had spent the night, an accommodating major from the Pentagon would supply a false answer. And a First Secretary at the embassy in Paris would be told that if he ever mentioned having had a single conversation with the man from Langley, he’d be descaled to the lowest attaché on the ladder and shipped to a new post in Tierra del Fuego. It was guaranteed."|"The Bourne Identity"|"Robert Ludlum"
"ap 07:30"|7:30|"It had taken Alexander Conklin, inheritor of Treadstone, exactly six hours and twelve minutes to cross the Atlantic. To go back he would take the first Concorde flight out of Paris in the morning, reach Dulles by 7:30 Washington time and be at Langley by 9:00. If anyone tried to phone him or asked where he had spent the night, an accommodating major from the Pentagon would supply a false answer. And a First Secretary at the embassy in Paris would be told that if he ever mentioned having had a single conversation with the man from Langley, he’d be descaled to the lowest attaché on the ladder and shipped to a new post in Tierra del Fuego. It was guaranteed."|"The Bourne Identity"|"Robert Ludlum"
"ap 09:00"|9:00|"It had taken Alexander Conklin, inheritor of Treadstone, exactly six hours and twelve minutes to cross the Atlantic. To go back he would take the first Concorde flight out of Paris in the morning, reach Dulles by 7:30 Washington time and be at Langley by 9:00. If anyone tried to phone him or asked where he had spent the night, an accommodating major from the Pentagon would supply a false answer. And a First Secretary at the embassy in Paris would be told that if he ever mentioned having had a single conversation with the man from Langley, he’d be descaled to the lowest attaché on the ladder and shipped to a new post in Tierra del Fuego. It was guaranteed."|"The Bourne Identity"|"Robert Ludlum"
"ap 01:30"|One-thirty|"“One-thirty, road between Chevreuse and Rambouillet ... the cemetery. Will he know how to get there?”"|"The Bourne Identity"|"Robert Ludlum"
01:00|"one o’clock in the morning"|"The questions were secondary. He had to get out. He could do without the car, perhaps, but the resulting dependency on unknown arrangements might cripple him; he needed transportation and he needed it now. No taxi would drive a stranger to a cemetery on the outskirts of Rambouillet at one o’clock in the morning, and it was no time to rely on the possibility of stealing a car in the streets."|"The Bourne Identity"|"Robert Ludlum"
"ap 01:14"|"fourteen minutes past one"|"On the other side of the hill. Near the gates. A white mausoleum, someone’s scaled-down version of the Parthenon. He had passed it less than five minutes before, looking at it but not seeing it. That was where the sudden rain had taken place, where two umbrellas had touched and an envelope been delivered. He squinted at the radium dial of his watch. It was fourteen minutes past one; he started running back up the path. He was still early; there was time left to see a car’s headlights, or the striking of a match or ..."|"The Bourne Identity"|"Robert Ludlum"
"ap 01:27"|1:27|"Jason dashed back to the first gravestone, spun behind it and peered around the marble edge. The man from Treadstone still had his attention on the gates. Bourne glanced at his watch; it was 1:27. Time remained. He pushed himself away from the grave, hugging the ground until he was out of sight, then stood up and ran, retracing the arch back to the top of the hill. He stood for a moment, letting his breathing and his heartbeat resume a semblance of normalcy, then reached into his pocket for a book of matches. Protecting it from the rain, he tore off a match and struck it."|"The Bourne Identity"|"Robert Ludlum"
03:00|"three in the morning"|"“The private phone’s in his office. It’s three in the morning. He’s probably—”"|"The Bourne Identity"|"Robert Ludlum"
07:00|"seven A.M."|"“Good. I’ve checked the schedules. There’s a seven A.M. flight, Air France to Kennedy.”"|"The Bourne Identity"|"Robert Ludlum"
10:37|"Ten thirty-seven this morning"|"“When did the flight get in?” asked Conklin.
“Ten thirty-seven this morning. A little over an hour ago.”
“All right,” said the man whose foot had been blown off in Medusa, as he slid painfully around the desk into his seat. “You’ve delivered, and now I want this scratched from the reels. Delete it. Everything you gave me. Is that clear?”"|"The Bourne Identity"|"Robert Ludlum"
03:00|"three A.M."|"“I hear you stayed up all night.”
“There was a three A.M. movie on television I wanted to see.”
“Don’t do it, Mo,” said the matronly nurse. “You’re too young to end up in there.”"|"The Bourne Identity"|"Robert Ludlum"
